id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41722,90,SavedShot,0.8169999694824219,0.4129999923706055,0.03765549883246422,Gonzalo Rodríguez,h,1418,FromCorner,2014,RightFoot,5114,Fiorentina,Genoa,0,0,2014-09-14 14:00:00,David Pizarro,Pass
42233,5,MissedShots,0.855999984741211,0.47900001525878905,0.023614300414919853,Gonzalo Rodríguez,h,1418,FromCorner,2014,Head,5130,Fiorentina,Sassuolo,0,0,2014-09-24 19:45:00,Borja Valero,Cross
42253,88,MissedShots,0.925,0.38799999237060545,0.029992999508976936,Gonzalo Rodríguez,h,1418,FromCorner,2014,Head,5130,Fiorentina,Sassuolo,0,0,2014-09-24 19:45:00,Jasmin Kurtic,Cross
42749,29,BlockedShot,0.6969999694824218,0.44799999237060545,0.013547100126743317,Gonzalo Rodríguez,h,1418,OpenPlay,2014,RightFoot,5077,Fiorentina,Inter,3,0,2014-10-05 19:45:00,,BallRecovery
43971,31,SavedShot,0.885,0.5,0.7612990140914917,Gonzalo Rodríguez,a,1418,Penalty,2014,RightFoot,5033,Sampdoria,Fiorentina,3,1,2014-11-02 14:00:00,,Standard
44388,15,Goal,0.9769999694824218,0.48700000762939455,0.7362509965896606,Gonzalo Rodríguez,a,1418,FromCorner,2014,RightFoot,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Marcos Alonso,HeadPass
44390,19,SavedShot,0.9569999694824218,0.43400001525878906,0.1182280033826828,Gonzalo Rodríguez,a,1418,FromCorner,2014,Head,5057,Verona,Fiorentina,1,2,2014-11-23 14:00:00,Matías Fernández,Cross
45083,7,MissedShots,0.9790000152587891,0.585,0.12234199792146683,Gonzalo Rodríguez,a,1418,SetPiece,2014,LeftFoot,5016,Cesena,Fiorentina,1,4,2014-12-14 17:00:00,,Rebound
45095,78,Goal,0.915,0.5690000152587891,0.07184430211782455,Gonzalo Rodríguez,a,1418,FromCorner,2014,Head,5016,Cesena,Fiorentina,1,4,2014-12-14 17:00:00,David Pizarro,Cross
45403,47,MissedShots,0.975999984741211,0.5420000076293945,0.13901199400424957,Gonzalo Rodríguez,h,1418,FromCorner,2014,Head,5026,Fiorentina,Empoli,1,1,2014-12-21 14:00:00,Matías Fernández,Cross
45733,34,Goal,0.9930000305175781,0.46,0.9109749794006348,Gonzalo Rodríguez,a,1418,FromCorner,2014,RightFoot,4982,Chievo,Fiorentina,1,2,2015-01-18 14:00:00,Nenad Tomovic,HeadPass
46682,53,Goal,0.98,0.565,0.07807940244674683,Gonzalo Rodríguez,a,1418,FromCorner,2014,Head,4997,Genoa,Fiorentina,1,1,2015-01-31 17:00:00,,None
46684,62,MissedShots,0.9130000305175782,0.5059999847412109,0.044020701199769974,Gonzalo Rodríguez,a,1418,FromCorner,2014,Head,4997,Genoa,Fiorentina,1,1,2015-01-31 17:00:00,Matías Fernández,Aerial
48590,82,Goal,0.9440000152587891,0.5170000076293946,0.4370400011539459,Gonzalo Rodríguez,h,1418,OpenPlay,2014,Head,4907,Fiorentina,AC Milan,2,1,2015-03-16 18:00:00,Joaquín,Cross
48273,21,ShotOnPost,0.82,0.32,0.02313080057501793,Gonzalo Rodríguez,h,1418,FromCorner,2014,RightFoot,4837,Fiorentina,Sampdoria,2,0,2015-04-04 17:30:00,Mohamed Salah,Pass
50143,32,Goal,0.885,0.5,0.7612990140914917,Gonzalo Rodríguez,a,1418,Penalty,2014,RightFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,,Standard
50155,66,MissedShots,0.885,0.5,0.7612990140914917,Gonzalo Rodríguez,a,1418,Penalty,2014,RightFoot,4877,Juventus,Fiorentina,3,2,2015-04-29 19:45:00,,Standard
