id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41798,26,BlockedShot,0.7369999694824219,0.3990000152587891,0.018828200176358223,Silvan Widmer,a,1139,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Antonio Di Natale,Pass
43255,88,MissedShots,0.8959999847412109,0.485,0.0899311974644661,Silvan Widmer,a,1139,SetPiece,2014,Head,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Antonio Di Natale,Cross
44030,40,Goal,0.9209999847412109,0.345,0.10431099683046341,Silvan Widmer,h,1139,OpenPlay,2014,RightFoot,5035,Udinese,Genoa,2,4,2014-11-02 14:00:00,Antonio Di Natale,Throughball
44940,6,BlockedShot,0.8830000305175781,0.23700000762939452,0.029492799192667007,Silvan Widmer,a,1139,OpenPlay,2014,RightFoot,5007,Inter,Udinese,1,2,2014-12-07 19:45:00,Bruno Fernandes,Pass
45326,81,MissedShots,0.86,0.41,0.05021340027451515,Silvan Widmer,h,1139,OpenPlay,2014,LeftFoot,5015,Udinese,Verona,1,2,2014-12-14 14:00:00,Maurizio Domizzi,Cross
45327,85,SavedShot,0.9080000305175782,0.34799999237060547,0.10840799659490585,Silvan Widmer,h,1139,OpenPlay,2014,RightFoot,5015,Udinese,Verona,1,2,2014-12-14 14:00:00,Antonio Di Natale,Throughball
45567,83,SavedShot,0.759000015258789,0.305,0.013583799824118614,Silvan Widmer,a,1139,OpenPlay,2014,LeftFoot,5025,Sampdoria,Udinese,2,2,2014-12-21 14:00:00,,None
45588,67,MissedShots,0.8140000152587891,0.26600000381469724,0.023579200729727745,Silvan Widmer,a,1139,OpenPlay,2014,LeftFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,Panagiotis Kone,Pass
46605,59,Goal,0.94,0.16100000381469726,0.022416500374674797,Silvan Widmer,a,1139,OpenPlay,2014,RightFoot,4995,Empoli,Udinese,1,2,2015-01-26 18:00:00,Guilherme,Pass
47130,39,MissedShots,0.9169999694824219,0.3609999847412109,0.059310998767614365,Silvan Widmer,a,1139,OpenPlay,2014,RightFoot,4933,Napoli,Udinese,3,1,2015-02-08 14:00:00,Giovanni Pasquale,Cross
47411,4,BlockedShot,0.924000015258789,0.445,0.08574560284614563,Silvan Widmer,h,1139,FromCorner,2014,Head,4944,Udinese,Lazio,0,1,2015-02-15 14:00:00,Antonio Di Natale,Cross
47412,15,SavedShot,0.789000015258789,0.47200000762939454,0.03817019984126091,Silvan Widmer,h,1139,OpenPlay,2014,LeftFoot,4944,Udinese,Lazio,0,1,2015-02-15 14:00:00,Bruno Fernandes,Pass
48772,12,ShotOnPost,0.9180000305175782,0.2979999923706055,0.11017200350761414,Silvan Widmer,a,1139,OpenPlay,2014,RightFoot,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Guilherme,Throughball
48792,85,MissedShots,0.945,0.3390000152587891,0.011205900460481644,Silvan Widmer,a,1139,OpenPlay,2014,Head,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Iván Piris,Cross
48955,67,SavedShot,0.9,0.34900001525878904,0.060588300228118896,Silvan Widmer,h,1139,OpenPlay,2014,RightFoot,4916,Udinese,Fiorentina,2,2,2015-03-22 19:45:00,Guilherme,Chipped
48387,20,SavedShot,0.89,0.30100000381469727,0.04665439948439598,Silvan Widmer,a,1139,OpenPlay,2014,RightFoot,4834,Genoa,Udinese,1,1,2015-04-04 14:00:00,Guilherme,Chipped
48388,20,SavedShot,0.9330000305175781,0.40099998474121096,0.024835700169205666,Silvan Widmer,a,1139,OpenPlay,2014,Head,4834,Genoa,Udinese,1,1,2015-04-04 14:00:00,Stipe Perica,Rebound
48758,62,BlockedShot,0.754000015258789,0.29,0.012552499771118164,Silvan Widmer,h,1139,OpenPlay,2014,RightFoot,4846,Udinese,Palermo,1,3,2015-04-12 14:00:00,Allan,Pass
51205,27,MissedShots,0.965999984741211,0.3629999923706055,0.013786000199615955,Silvan Widmer,h,1139,FromCorner,2014,Head,4861,Udinese,AC Milan,2,1,2015-04-25 17:00:00,Antonio Di Natale,Cross
51210,42,MissedShots,0.965999984741211,0.39099998474121095,0.035666100680828094,Silvan Widmer,h,1139,FromCorner,2014,Head,4861,Udinese,AC Milan,2,1,2015-04-25 17:00:00,Antonio Di Natale,Cross
50218,82,MissedShots,0.8859999847412109,0.525,0.040239401161670685,Silvan Widmer,a,1139,FromCorner,2014,Head,4783,Verona,Udinese,0,1,2015-05-03 14:00:00,Antonio Di Natale,Cross
51150,58,ShotOnPost,0.9569999694824218,0.435,0.36349600553512573,Silvan Widmer,h,1139,OpenPlay,2014,Head,4792,Udinese,Sampdoria,1,4,2015-05-10 14:00:00,Iván Piris,Cross
51160,88,MissedShots,0.919000015258789,0.46700000762939453,0.06533650308847427,Silvan Widmer,h,1139,OpenPlay,2014,Head,4792,Udinese,Sampdoria,1,4,2015-05-10 14:00:00,Giampiero Pinzi,Aerial
51162,92,BlockedShot,0.88,0.5770000076293945,0.02012529969215393,Silvan Widmer,h,1139,FromCorner,2014,Head,4792,Udinese,Sampdoria,1,4,2015-05-10 14:00:00,Rodrigo Aguirre,Cross
93225,91,SavedShot,0.9430000305175781,0.295,0.05027389898896217,Silvan Widmer,a,1139,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Cyril Théréau,Chipped
96478,92,ShotOnPost,0.955,0.43900001525878907,0.3927629888057709,Silvan Widmer,h,1139,FromCorner,2015,Head,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Antonio Di Natale,Cross
98824,22,SavedShot,0.8119999694824219,0.305,0.027538400143384933,Silvan Widmer,a,1139,OpenPlay,2015,RightFoot,669,Napoli,Udinese,1,0,2015-11-08 21:00:00,Cyril Théréau,Pass
98834,53,MissedShots,0.9540000152587891,0.575,0.10227899998426437,Silvan Widmer,a,1139,FromCorner,2015,Head,669,Napoli,Udinese,1,0,2015-11-08 21:00:00,Francesco Lodi,Cross
98839,64,SavedShot,0.9490000152587891,0.41,0.025218099355697632,Silvan Widmer,a,1139,FromCorner,2015,Head,669,Napoli,Udinese,1,0,2015-11-08 21:00:00,Francesco Lodi,Aerial
99746,46,MissedShots,0.92,0.30100000381469727,0.02016969956457615,Silvan Widmer,a,1139,OpenPlay,2015,RightFoot,686,Chievo,Udinese,2,3,2015-11-29 18:00:00,,Aerial
100327,29,ShotOnPost,0.9769999694824218,0.40200000762939453,0.05961209908127785,Silvan Widmer,a,1139,SetPiece,2015,Head,696,Fiorentina,Udinese,3,0,2015-12-06 18:00:00,Francesco Lodi,Cross
100331,51,MissedShots,0.8880000305175781,0.4420000076293945,0.02489819936454296,Silvan Widmer,a,1139,OpenPlay,2015,Head,696,Fiorentina,Udinese,3,0,2015-12-06 18:00:00,Manuel Iturra,Aerial
