goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,62,DML,Empoli,Salernitana,1,1,2022-05-14,17118,2021,535148,0.08841170370578766,0,1,0,0,0.2475450038909912,0.15913400053977966
0,0,0,69,DML,Roma,Salernitana,2,1,2022-04-10,17072,2021,525589,0,0,0,0,0,0,0
0,0,0,18,Sub,Inter,Salernitana,5,0,2022-03-04,17030,2021,517187,0,0,0,0,0,0.09618929773569107,0.09618929773569107
0,0,0,18,Sub,Salernitana,AC Milan,2,2,2022-02-19,17012,2021,514506,0.04115999862551689,0,1,0,0,0.07804570347070694,0.07804570347070694
0,0,0,90,MC,Napoli,Salernitana,4,1,2022-01-23,16983,2021,510168,0,0,0,0,0,0.08228889852762222,0.08228889852762222
0,0,0,69,MC,Salernitana,Lazio,0,3,2022-01-15,16972,2021,508203,0.0984857976436615,0,1,0,0,0.11734200268983841,0.018856599926948547
0,3,0.6331319808959961,90,MC,Salernitana,Inter,0,5,2021-12-17,16932,2021,503454,0.0371830016374588,0,1,0,0.6331319808959961,0.6703150272369385,0
0,2,0.3899649977684021,64,MC,Fiorentina,Salernitana,4,0,2021-12-11,16916,2021,501479,0.012105200439691544,0,1,0,0.3899649977684021,0.4346950054168701,0.03262529894709587
0,1,0.06135610118508339,89,MC,Cagliari,Salernitana,1,1,2021-11-26,16886,2021,496976,0.030360199511051178,0,1,0,0.06135610118508339,0.09936349838972092,0.038007400929927826
0,1,0.12207499891519547,44,Sub,Salernitana,Sampdoria,0,2,2021-11-21,16883,2021,496307,0.016606999561190605,0,1,0,0.12207499891519547,0.12122300267219543,0.12122300267219543
0,0,0,63,MC,Lazio,Salernitana,3,0,2021-11-07,16869,2021,495020,0,0,0,0,0,0,0
0,0,0,15,Sub,Salernitana,Napoli,0,1,2021-10-31,16863,2021,493248,0,0,0,0,0,0,0
0,0,0,78,MC,Venezia,Salernitana,1,2,2021-10-26,16855,2021,491160,0.03504269942641258,0,1,0,0,0.20133300125598907,0.16629000008106232
0,0,0,43,Sub,Salernitana,Empoli,2,4,2021-10-23,16842,2021,489734,0,0,0,0,0,0,0
0,1,0.07111970335245132,90,AMC,Spezia,Salernitana,2,1,2021-10-16,16833,2021,487882,1.0056099891662598,1,3,0,0.07111970335245132,1.0056099891662598,0
0,0,0,40,Sub,Salernitana,Genoa,1,0,2021-10-02,16822,2021,486292,0,0,0,0,0,0,0
0,0,0,23,Sub,Sassuolo,Salernitana,1,0,2021-09-26,16811,2021,485330,0.09649109840393066,0,1,0,0,0.15945999324321747,0.06296929717063904
0,2,0.5136079788208008,43,Sub,Salernitana,Atalanta,0,1,2021-09-18,16792,2021,482401,0.04924599826335907,0,1,0,0.5136079788208008,0.40678098797798157,0
0,0,0,62,MC,Torino,Salernitana,4,0,2021-09-12,16785,2021,480948,0.06637699902057648,0,1,0,0,0,0
0,0,0,69,ML,Salernitana,Roma,0,4,2021-08-29,16775,2021,479842,0,0,0,0,0,0,0
0,0,0,6,Sub,Bologna,Salernitana,3,2,2021-08-22,16760,2021,477915,0,0,0,0,0,0,0
0,0,0,14,MC,Sampdoria,Chievo,2,0,2018-12-26,9754,2018,282198,0,0,0,0,0,0.029673699289560318,0.029673699289560318
0,2,0.06707610189914703,90,MC,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281404,0,0,0,0,0.06707610189914703,0.14799000322818756,0.08091410249471664
0,0,0,76,MC,Chievo,Lazio,1,1,2018-12-02,9708,2018,281196,0.6134179830551147,0,1,0,0,0.9859340190887451,0.372516006231308
0,3,0.17790700495243073,65,MC,Napoli,Chievo,0,0,2018-11-25,9704,2018,280911,0,0,0,0,0.17790700495243073,0.1981240063905716,0.02021609991788864
1,2,0.6754059791564941,87,MC,Chievo,Bologna,2,2,2018-11-11,9688,2018,280592,0.02830510027706623,0,1,1,0.6754059791564941,0.6937530040740967,0.01834690012037754
0,0,0,72,MC,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280315,0,0,0,0,0,0.04546689987182617,0.04546689987182617
0,0,0,79,MC,Chievo,Udinese,0,2,2018-09-23,9618,2018,251142,0.07590039819478989,0,1,0,0,0.19216300547122955,0.19216300547122955
0,1,0.04016679897904396,48,MC,Roma,Chievo,2,2,2018-09-16,9614,2018,249292,0,0,0,0,0.04016679897904396,0.1360519975423813,0.09588529914617538
0,1,0.028358599171042442,85,MC,Chievo,Empoli,0,0,2018-09-02,9602,2018,247690,0.4110420048236847,0,1,0,0.028358599171042442,0.028358599171042442,0
0,1,0.008992020040750504,43,Sub,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,246009,0,0,0,0,0.008992020040750504,0.008992020040750504,0
0,0,0,11,Sub,Chievo,Juventus,2,3,2018-08-18,9577,2018,242907,0.021557699888944626,0,1,0,0,0.021557699888944626,0
0,0,0,28,Sub,Torino,AC Milan,1,1,2018-04-18,7826,2017,233749,0,0,0,0,0,0,0
0,0,0,89,MC,Torino,Inter,1,0,2018-04-08,7805,2017,231517,0,0,0,0,0,0.8077210187911987,0.8077210187911987
0,0,0,15,Sub,Torino,Crotone,4,1,2018-04-04,7761,2017,228263,0,0,0,0,0,0,0
1,1,0.9132760167121887,11,Sub,Cagliari,Torino,0,4,2018-03-31,7797,2017,228192,0,0,0,1,0.9132760167121887,0.9132760167121887,0
0,1,0.012968200258910656,79,MC,Verona,Torino,2,1,2018-02-25,7750,2017,219803,0.024764100089669228,0,1,0,0.012968200258910656,0.057839199900627136,0.044870901852846146
0,1,0.013203400187194347,74,MC,Torino,Juventus,0,1,2018-02-18,7746,2017,218326,0,0,0,0,0.013203400187194347,0.06850309669971466,0.05529969930648804
0,0,0,65,MC,Torino,Udinese,2,0,2018-02-11,7738,2017,217516,0,0,0,0,0,0.05784060060977936,0.05784060060977936
0,0,0,36,AML,Sampdoria,Torino,1,1,2018-02-03,7728,2017,217310,0.03446349874138832,0,1,0,0,0.05415000021457672,0.01968649961054325
1,2,0.5590119957923889,74,MC,Torino,Benevento,3,0,2018-01-28,7710,2017,210973,0,0,0,1,0.5590119957923889,0.02231620065867901,0.02231620065867901
1,1,0.5221949815750122,75,MC,Sassuolo,Torino,1,1,2018-01-21,7708,2017,209766,0,0,0,1,0.5221949815750122,0,0
0,2,0.07608159631490707,33,MC,Torino,Bologna,3,0,2018-01-06,7690,2017,206800,0,0,0,0,0.07608159631490707,0.07608159631490707,0
0,0,0,90,MC,Torino,Genoa,0,0,2017-12-30,7688,2017,206057,0,0,0,0,0,0.047107499092817307,0.047107499092817307
0,0,0,7,Sub,SPAL 2013,Torino,2,2,2017-12-23,7677,2017,205330,0,0,0,0,0,0.06257610023021698,0.06257610023021698
0,1,0.030235299840569496,10,Sub,Lazio,Torino,1,3,2017-12-11,7653,2017,199923,0,0,0,0,0.030235299840569496,0.030235299840569496,0
0,1,0.1265539973974228,75,MC,Torino,Atalanta,1,1,2017-12-02,7648,2017,195824,0,0,0,0,0.1265539973974228,0.1265539973974228,0.1265539973974228
0,0,0,90,MC,AC Milan,Torino,0,0,2017-11-26,7636,2017,195503,0.018115099519491196,0,1,0,0,0.08211970329284668,0.06400450319051743
0,1,0.014048299752175808,68,MC,Torino,Chievo,1,1,2017-11-19,7627,2017,195238,0.03173540160059929,1,1,0,0.014048299752175808,0.13785099983215332,0.13785099983215332
0,1,0.5963990092277527,74,MC,Inter,Torino,1,1,2017-11-05,7615,2017,194946,0,0,0,0,0.5963990092277527,0.059473101049661636,0.059473101049661636
1,3,0.9114090204238892,34,Sub,Torino,Cagliari,2,1,2017-10-29,7607,2017,194715,0,0,0,1,0.9114090204238892,0.8698400259017944,0.16880899667739868
0,0,0,9,DMC,Benevento,Torino,0,1,2017-09-10,7520,2017,192322,0,0,0,0,0,0,0
1,1,0.14014999568462372,90,DMC,Torino,Sassuolo,3,0,2017-08-27,7511,2017,192252,0.0645977035164833,0,1,1,0.14014999568462372,0.30309200286865234,0.0983446016907692
0,0,0,76,DMC,Bologna,Torino,1,1,2017-08-20,7502,2017,191765,0.03367669880390167,1,1,0,0,0.07566779851913452,0.07566779851913452
0,1,0.35805198550224304,21,Sub,Torino,Sassuolo,5,3,2017-05-28,3720,2016,171567,0.26098498702049255,1,2,0,0.35805198550224304,0.758778989315033,0.13974100351333618
0,0,0,14,Sub,Torino,Napoli,0,5,2017-05-14,3698,2016,170397,0.014546199701726437,0,1,0,0,0.014546199701726437,0
0,0,0,14,Sub,Juventus,Torino,1,1,2017-05-06,3691,2016,169938,0,0,0,0,0,0,0
0,0,0,45,MC,Torino,Pescara,5,3,2017-02-12,3575,2016,163720,0.1134990006685257,1,1,0,0,0.19892500340938568,0.08542569726705551
0,0,0,19,Sub,Empoli,Torino,1,1,2017-02-05,3563,2016,163209,0.030704399570822716,0,1,0,0,0.030704399570822716,0
0,0,0,29,MC,Torino,Atalanta,1,1,2017-01-29,3552,2016,162410,0.026617100462317467,0,1,0,0,0.32960399985313416,0.3029870092868805
0,1,0.13890999555587769,62,MC,Torino,AC Milan,2,2,2017-01-16,3539,2016,161464,0,0,0,0,0.13890999555587769,0.13890999555587769,0
0,2,0.47995099425315857,80,MC,Sassuolo,Torino,0,0,2017-01-08,3524,2016,171299,0.05928970128297806,0,1,0,0.47995099425315857,0.7001399993896484,0.16089899837970734
