id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93411,42,MissedShots,0.715,0.4829999923706055,0.01936960034072399,Matteo Fedele,h,1906,SetPiece,2015,RightFoot,567,Carpi,Inter,1,2,2015-08-30 22:45:00,Luca Marrone,Pass
93412,46,MissedShots,0.8819999694824219,0.5420000076293945,0.07437220215797424,Matteo Fedele,h,1906,OpenPlay,2015,RightFoot,567,Carpi,Inter,1,2,2015-08-30 22:45:00,,None
93825,14,MissedShots,0.9180000305175782,0.445,0.12580299377441406,Matteo Fedele,a,1906,OpenPlay,2015,RightFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,Ryder Matos,Pass
93834,57,BlockedShot,0.7519999694824219,0.6079999923706054,0.016657600179314613,Matteo Fedele,a,1906,OpenPlay,2015,RightFoot,575,Palermo,Carpi,2,2,2015-09-13 17:00:00,,None
94991,55,MissedShots,0.73,0.7609999847412109,0.012278299778699875,Matteo Fedele,h,1906,OpenPlay,2015,RightFoot,589,Carpi,Fiorentina,0,1,2015-09-20 20:00:00,Ryder Matos,Pass
96201,10,BlockedShot,0.7769999694824219,0.6519999694824219,0.06655900180339813,Matteo Fedele,h,1906,DirectFreekick,2015,RightFoot,611,Carpi,Torino,2,1,2015-10-03 20:00:00,,Standard
96218,88,SavedShot,0.7930000305175782,0.2560000038146973,0.023045899346470833,Matteo Fedele,h,1906,OpenPlay,2015,RightFoot,611,Carpi,Torino,2,1,2015-10-03 20:00:00,,BlockedPass
96739,1,SavedShot,0.9069999694824219,0.445,0.06850689649581909,Matteo Fedele,a,1906,FromCorner,2015,RightFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Andrea Lazzari,Cross
96751,38,MissedShots,0.889000015258789,0.555,0.05513330176472664,Matteo Fedele,a,1906,FromCorner,2015,RightFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Andrea Lazzari,Cross
96756,50,SavedShot,0.755,0.2589999961853027,0.008940420113503933,Matteo Fedele,a,1906,OpenPlay,2015,RightFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Ryder Matos,Pass
97780,7,BlockedShot,0.749000015258789,0.6990000152587891,0.04330439865589142,Matteo Fedele,a,1906,DirectFreekick,2015,RightFoot,642,Frosinone,Carpi,2,1,2015-10-28 23:45:00,,Standard
