goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Lazio,Fiorentina,2,4,2016-05-15,929,2015,114190,0,0,0,0,0,0.023963799700140953,0.023963799700140953
0,0,0,70,DMC,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110380,0,0,0,0,0,0.3698970079421997,0.3698970079421997
0,0,0,57,DMC,Fiorentina,Verona,1,1,2016-03-13,837,2015,109152,0,0,0,0,0,0.4127250015735626,0.4127250015735626
0,1,0.024313900619745255,90,DMC,Roma,Fiorentina,4,1,2016-03-04,821,2015,108607,0.010483900085091591,0,1,0,0.024313900619745255,0.09258829802274704,0.08210430294275284
0,0,0,3,Sub,Fiorentina,Inter,2,1,2016-02-14,800,2015,107097,0,0,0,0,0,0,0
0,1,0.022188300266861916,34,Sub,Genoa,Fiorentina,0,0,2016-01-31,768,2015,105212,0.08314129710197449,0,1,0,0.022188300266861916,0.10532999783754349,0
0,0,0,22,Sub,Fiorentina,Torino,2,0,2016-01-24,753,2015,105060,0,0,0,0,0,0.10497400164604187,0.10497400164604187
0,1,0.052520301192998886,56,MC,Genoa,Bologna,0,1,2015-12-12,701,2015,112192,0.5316669940948486,0,2,0,0.052520301192998886,0.22993500530719757,0.22993500530719757
0,1,0.01925620064139366,90,MC,Inter,Genoa,1,0,2015-12-05,693,2015,111757,0,0,0,0,0.01925620064139366,0.0467303991317749,0.02747420035302639
0,1,0.04083779826760292,62,MC,Genoa,Carpi,1,2,2015-11-29,685,2015,111106,0.28489598631858826,0,2,0,0.04083779826760292,0.030460299924016,0
0,3,0.06524199992418289,90,MC,Genoa,Sassuolo,2,1,2015-11-22,678,2015,110576,0.1634950041770935,0,2,0,0.06524199992418289,0.21518699824810028,0.05587799847126007
0,2,0.03694070130586624,63,MC,Frosinone,Genoa,2,2,2015-11-08,668,2015,109946,0.0432543009519577,0,1,0,0.03694070130586624,0.7194780111312866,0.6571850180625916
0,1,0.12235400080680847,90,MC,Genoa,Napoli,0,0,2015-11-01,654,2015,109459,0.0072869001887738705,0,1,0,0.12235400080680847,0.2145480066537857,0.08490770310163498
0,1,0.014154200442135334,90,MC,Torino,Genoa,3,3,2015-10-28,649,2015,109054,0,0,0,0,0.014154200442135334,0.030126100406050682,0.015971900895237923
0,0,0,90,MC,Empoli,Genoa,2,0,2015-10-24,631,2015,108299,0,0,0,0,0,0.16224700212478638,0.16224700212478638
0,1,0.017945000901818275,79,MC,Genoa,Chievo,3,2,2015-10-18,625,2015,107757,0.14489799737930298,0,2,0,0.017945000901818275,0.18634900450706482,0.04381509870290756
0,0,0,56,MC,Fiorentina,Genoa,1,0,2015-09-12,571,2015,104371,0.12351799756288528,0,1,0,0,0,0
0,4,0.12562499940395355,90,MC,Genoa,Verona,2,0,2015-08-30,569,2015,104161,0.027461400255560875,0,1,0,0.12562499940395355,0.577314019203186,0.46355000138282776
0,2,0.02594190090894699,83,MC,Palermo,Genoa,1,0,2015-08-23,554,2015,103981,0.10072900354862213,0,3,0,0.02594190090894699,0.4576840102672577,0.43174201250076294
2,3,0.4900600016117096,36,Sub,Genoa,Torino,5,1,2015-05-11,4798,2014,56952,0,0,0,2,0.4900600016117096,0.44582700729370117,0
0,2,0.03198760002851486,17,Sub,Roma,Genoa,2,0,2015-05-03,4781,2014,57050,0,0,0,0,0.03198760002851486,0.07132759690284729,0.039340000599622726
0,2,0.17985999584197998,60,MC,AC Milan,Genoa,1,3,2015-04-29,4878,2014,55899,0.18586599826812744,1,2,0,0.17985999584197998,0.4487529993057251,0.11096099764108658
0,4,0.13223400712013245,90,MC,Genoa,Udinese,1,1,2015-04-04,4834,2014,53990,0,0,0,0,0.13223400712013245,0.12847599387168884,0.09272170066833496
0,1,0.03954340144991875,5,Sub,Inter,Genoa,3,1,2015-01-11,4969,2014,51784,0,0,0,0,0.03954340144991875,0,0
0,1,0.015307200141251087,16,Sub,Genoa,Atalanta,2,2,2015-01-06,4963,2014,51270,0,0,0,0,0.015307200141251087,0.03304680064320564,0.01773959957063198
0,1,0.010952900163829327,9,Sub,Spartak Moscow,FC Rostov,1,1,2014-12-04,6337,2014,15285,0,0,0,0,0.010952900163829327,0.10804600268602371,0.10804600268602371
0,1,0.024045199155807495,28,Sub,Spartak Moscow,Arsenal Tula,2,0,2014-11-09,6360,2014,11521,0,0,0,0,0.024045199155807495,0.0423973985016346,0.01835229992866516
0,1,0.0088714100420475,64,DMC,Ural,Spartak Moscow,2,0,2014-10-19,6380,2014,10687,0.0679674968123436,0,4,0,0.0088714100420475,0.10329800099134445,0.026459399610757828
0,0,0,7,Sub,Zenit St. Petersburg,Spartak Moscow,0,0,2014-09-27,6411,2014,12166,0,0,0,0,0,0,0
0,0,0,11,MC,FC Krasnodar,Spartak Moscow,4,0,2014-08-14,6439,2014,11017,0,0,0,0,0,0,0
0,0,0,90,MC,Dinamo Moscow,Spartak Moscow,1,2,2014-08-10,6430,2014,10744,0.2620849907398224,1,1,0,0,0.395456999540329,0.1333719938993454
0,4,0.17989200353622437,90,MC,Rubin Kazan,Spartak Moscow,0,4,2014-08-01,6417,2014,12706,0.6894980072975159,1,2,0,0.17989200353622437,0.9027690291404724,0.141075000166893
