id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93403,7,SavedShot,0.8019999694824219,0.245,0.015268700197339058,Lorenzo Lollo,h,1973,OpenPlay,2015,RightFoot,567,Carpi,Inter,1,2,2015-08-30 22:45:00,Wallace Oliveira,Tackle
93415,60,BlockedShot,0.7169999694824218,0.4979999923706055,0.010486000217497349,Lorenzo Lollo,h,1973,SetPiece,2015,RightFoot,567,Carpi,Inter,1,2,2015-08-30 22:45:00,,None
94997,93,MissedShots,0.92,0.61,0.01417240034788847,Lorenzo Lollo,h,1973,FromCorner,2015,Head,589,Carpi,Fiorentina,0,1,2015-09-20 20:00:00,Gabriel Silva,Aerial
95577,91,BlockedShot,0.74,0.624000015258789,0.017721600830554962,Lorenzo Lollo,h,1973,OpenPlay,2015,RightFoot,595,Carpi,Napoli,0,0,2015-09-23 22:45:00,Marco Borriello,Pass
95578,92,MissedShots,0.7919999694824219,0.225,0.01417979970574379,Lorenzo Lollo,h,1973,OpenPlay,2015,RightFoot,595,Carpi,Napoli,0,0,2015-09-23 22:45:00,Gaetano Letizia,Pass
97241,6,BlockedShot,0.769000015258789,0.6630000305175782,0.017883900552988052,Lorenzo Lollo,h,1973,OpenPlay,2015,RightFoot,632,Carpi,Bologna,1,2,2015-10-24 20:00:00,Ryder Matos,Pass
99264,45,MissedShots,0.95,0.36400001525878906,0.044380899518728256,Lorenzo Lollo,h,1973,FromCorner,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Gaetano Letizia,Cross
99270,67,SavedShot,0.745999984741211,0.6140000152587891,0.018855899572372437,Lorenzo Lollo,h,1973,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Riccardo Gagliolo,Pass
100292,12,SavedShot,0.7559999847412109,0.45,0.015576000325381756,Lorenzo Lollo,h,1973,SetPiece,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,,None
100319,86,MissedShots,0.735,0.5309999847412109,0.01658320054411888,Lorenzo Lollo,h,1973,OpenPlay,2015,LeftFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Jerry Mbakogu,LayOff
100778,22,MissedShots,0.725,0.46599998474121096,0.014461399987339973,Lorenzo Lollo,a,1973,FromCorner,2015,RightFoot,706,Empoli,Carpi,3,0,2015-12-13 18:00:00,,None
