id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
8937,75,MissedShots,0.7719999694824219,0.57,0.012076900340616703,William Vainqueur,h,1944,OpenPlay,2014,RightFoot,6430,Dinamo Moscow,Spartak Moscow,1,2,2014-08-10 10:30:00,,Aerial
14305,11,MissedShots,0.74,0.41700000762939454,0.017337700352072716,William Vainqueur,a,1944,OpenPlay,2014,RightFoot,6444,Arsenal Tula,Dinamo Moscow,1,2,2014-08-17 13:00:00,Kevin Kurányi,BallTouch
14313,43,BlockedShot,0.715999984741211,0.5120000076293946,0.018695499747991562,William Vainqueur,a,1944,OpenPlay,2014,RightFoot,6444,Arsenal Tula,Dinamo Moscow,1,2,2014-08-17 13:00:00,,BallRecovery
10484,75,MissedShots,0.9419999694824219,0.6619999694824219,0.10700800269842148,William Vainqueur,a,1944,OpenPlay,2014,LeftFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,Aleksey Ionov,Pass
10489,87,BlockedShot,0.7530000305175781,0.49900001525878906,0.06886369735002518,William Vainqueur,a,1944,OpenPlay,2014,RightFoot,6464,FC Krasnodar,Dinamo Moscow,0,2,2014-08-31 17:15:00,Aleksey Ionov,Chipped
10009,69,MissedShots,0.7390000152587891,0.4420000076293945,0.013911999762058258,William Vainqueur,a,1944,OpenPlay,2014,RightFoot,6395,Zenit St. Petersburg,Dinamo Moscow,3,2,2014-09-13 15:30:00,Christopher Samba,TakeOn
13296,14,MissedShots,0.8530000305175781,0.6840000152587891,0.0432438999414444,William Vainqueur,a,1944,OpenPlay,2014,RightFoot,6336,Mordovya,Dinamo Moscow,0,1,2014-12-04 14:45:00,Mathieu Valbuena,TakeOn
13310,73,MissedShots,0.7559999847412109,0.47900001525878905,0.0330176018178463,William Vainqueur,a,1944,OpenPlay,2014,RightFoot,6336,Mordovya,Dinamo Moscow,0,1,2014-12-04 14:45:00,,None
13591,26,MissedShots,0.725999984741211,0.515,0.02126769907772541,William Vainqueur,h,1944,OpenPlay,2014,RightFoot,6341,Dinamo Moscow,Amkar,5,0,2014-12-07 13:00:00,,None
13600,59,MissedShots,0.715,0.36700000762939455,0.013633999973535538,William Vainqueur,h,1944,OpenPlay,2014,RightFoot,6341,Dinamo Moscow,Amkar,5,0,2014-12-07 13:00:00,,BallRecovery
12160,63,BlockedShot,0.7119999694824218,0.5259999847412109,0.015404200181365013,William Vainqueur,h,1944,OpenPlay,2014,RightFoot,6309,Dinamo Moscow,FC Ufa,3,1,2015-03-08 13:00:00,,None
13658,50,BlockedShot,0.8280000305175781,0.27399999618530274,0.011358899995684624,William Vainqueur,h,1944,SetPiece,2014,RightFoot,6327,Dinamo Moscow,Zenit St. Petersburg,0,1,2015-03-22 10:30:00,,Aerial
13925,39,Goal,0.8859999847412109,0.5940000152587891,0.10716299712657928,William Vainqueur,h,1944,OpenPlay,2014,RightFoot,6266,Dinamo Moscow,Lokomotiv Moscow,2,2,2015-04-04 12:15:00,Mathieu Valbuena,Pass
11917,61,MissedShots,0.795,0.34200000762939453,0.03611280024051666,William Vainqueur,a,1944,OpenPlay,2014,LeftFoot,6278,CSKA Moscow,Dinamo Moscow,1,2,2015-04-08 18:30:00,Mathieu Valbuena,Pass
12634,26,SavedShot,0.7169999694824218,0.41700000762939454,0.015946699306368828,William Vainqueur,h,1944,OpenPlay,2014,RightFoot,6284,Dinamo Moscow,Mordovya,2,1,2015-04-12 16:30:00,Artur Yusupov,Pass
10217,28,BlockedShot,0.7369999694824219,0.6370000076293946,0.018192000687122345,William Vainqueur,a,1944,OpenPlay,2014,RightFoot,6303,FC Rostov,Dinamo Moscow,2,2,2015-04-26 14:00:00,Yuri Zhirkov,Pass
8712,68,MissedShots,0.7869999694824219,0.7530000305175781,0.01430479995906353,William Vainqueur,a,1944,OpenPlay,2014,RightFoot,6305,Amkar,Dinamo Moscow,2,0,2015-04-30 15:00:00,Balázs Dzsudzsák,Pass
12231,17,MissedShots,0.6959999847412109,0.6469999694824219,0.011374999769032001,William Vainqueur,h,1944,OpenPlay,2014,RightFoot,6236,Dinamo Moscow,Torpedo Moscow,0,0,2015-05-10 14:00:00,Roman Zobnin,Pass
14185,56,MissedShots,0.769000015258789,0.754000015258789,0.011597800068557262,William Vainqueur,a,1944,OpenPlay,2014,RightFoot,6248,Ural,Dinamo Moscow,2,1,2015-05-18 15:00:00,Mathieu Valbuena,Pass
9284,75,Goal,0.8569999694824219,0.534000015258789,0.29330798983573914,William Vainqueur,h,1944,OpenPlay,2014,LeftFoot,6254,Dinamo Moscow,Arsenal Tula,2,2,2015-05-24 16:30:00,Anatoly Katrich,Cross
9287,82,MissedShots,0.899000015258789,0.40299999237060546,0.21041500568389893,William Vainqueur,h,1944,OpenPlay,2014,LeftFoot,6254,Dinamo Moscow,Arsenal Tula,2,2,2015-05-24 16:30:00,Douglas,TakeOn
14107,3,SavedShot,0.7380000305175781,0.46,0.018125800415873528,William Vainqueur,h,1944,OpenPlay,2014,RightFoot,6258,Dinamo Moscow,FC Krasnodar,1,1,2015-05-30 11:30:00,Balázs Dzsudzsák,Tackle
70444,73,MissedShots,0.7069999694824218,0.5279999923706055,0.013371599838137627,William Vainqueur,h,1944,OpenPlay,2015,RightFoot,2359,Dinamo Moscow,Mordovya,2,2,2015-07-25 19:30:00,Mathieu Valbuena,Pass
70446,77,MissedShots,0.92,0.45,0.029693299904465675,William Vainqueur,h,1944,FromCorner,2015,Head,2359,Dinamo Moscow,Mordovya,2,2,2015-07-25 19:30:00,Mathieu Valbuena,Aerial
95989,44,SavedShot,0.769000015258789,0.5709999847412109,0.05028510093688965,William Vainqueur,h,1944,OpenPlay,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,,TakeOn
98874,24,BlockedShot,0.7719999694824219,0.59,0.01812010072171688,William Vainqueur,h,1944,SetPiece,2015,LeftFoot,666,Roma,Lazio,2,0,2015-11-08 18:00:00,,None
95494,83,SavedShot,0.8469999694824218,0.29100000381469726,0.04185190051794052,William Vainqueur,a,1944,OpenPlay,2015,LeftFoot,771,Sassuolo,Roma,0,2,2016-02-02 23:45:00,Norbert Gyömbér,Pass
95803,6,MissedShots,0.7240000152587891,0.5640000152587891,0.016941199079155922,William Vainqueur,a,1944,OpenPlay,2015,RightFoot,792,Carpi,Roma,1,3,2016-02-12 23:45:00,Radja Nainggolan,Pass
