id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41499,50,BlockedShot,0.81,0.5059999847412109,0.05559470131993294,Miroslav Klose,a,1878,OpenPlay,2014,RightFoot,5152,AC Milan,Lazio,3,1,2014-08-31 17:00:00,Marco Parolo,Pass
42359,24,SavedShot,0.8830000305175781,0.4540000152587891,0.097605399787426,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,5138,Lazio,Udinese,0,1,2014-09-25 19:45:00,,Rebound
42368,52,MissedShots,0.9330000305175781,0.5070000076293946,0.06225360184907913,Miroslav Klose,h,1878,OpenPlay,2014,Head,5138,Lazio,Udinese,0,1,2014-09-25 19:45:00,Ogenyi Onazi,Aerial
42854,88,SavedShot,0.8830000305175781,0.5470000076293945,0.4045020043849945,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,5075,Lazio,Sassuolo,3,2,2014-10-05 14:00:00,Marco Parolo,Throughball
43379,59,Goal,0.95,0.4929999923706055,0.6492419838905334,Miroslav Klose,h,1878,SetPiece,2014,RightFoot,5096,Lazio,Torino,2,1,2014-10-26 17:00:00,,Rebound
43383,78,SavedShot,0.905,0.48200000762939454,0.07204669713973999,Miroslav Klose,h,1878,OpenPlay,2014,Head,5096,Lazio,Torino,2,1,2014-10-26 17:00:00,Antonio Candreva,Chipped
43876,24,Goal,0.9590000152587891,0.5129999923706055,0.6483479738235474,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,5039,Lazio,Cagliari,4,2,2014-11-03 20:00:00,Senad Lulic,HeadPass
43877,25,Goal,0.875,0.6279999923706054,0.09375389665365219,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,5039,Lazio,Cagliari,4,2,2014-11-03 20:00:00,Senad Lulic,Pass
45516,88,SavedShot,0.8980000305175782,0.45,0.4372749924659729,Miroslav Klose,a,1878,OpenPlay,2014,RightFoot,4974,Roma,Lazio,2,2,2015-01-11 14:00:00,,None
45956,56,MissedShots,0.9330000305175781,0.4470000076293945,0.04926909878849983,Miroslav Klose,h,1878,OpenPlay,2014,Head,4979,Lazio,Napoli,0,1,2015-01-18 11:30:00,Keita,Aerial
46463,19,MissedShots,0.895,0.47400001525878904,0.02904050052165985,Miroslav Klose,h,1878,OpenPlay,2014,Head,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,Dusan Basta,Aerial
46464,19,MissedShots,0.9390000152587891,0.47200000762939454,0.45450299978256226,Miroslav Klose,h,1878,OpenPlay,2014,Head,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,Antonio Candreva,Cross
46469,37,MissedShots,0.8530000305175781,0.28899999618530275,0.036398500204086304,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,Lucas Biglia,Chipped
46471,50,Goal,0.9319999694824219,0.3139999961853027,0.30215001106262207,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,,BallRecovery
46472,54,MissedShots,0.8030000305175782,0.48900001525878906,0.0633883997797966,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,4988,Lazio,AC Milan,3,1,2015-01-24 19:45:00,Antonio Candreva,Pass
46789,86,Goal,0.795,0.32599998474121095,0.015928100794553757,Miroslav Klose,a,1878,OpenPlay,2014,RightFoot,4921,Cesena,Lazio,2,1,2015-02-01 14:00:00,,None
47429,69,BlockedShot,0.935,0.4779999923706055,0.15144400298595428,Miroslav Klose,a,1878,OpenPlay,2014,RightFoot,4944,Udinese,Lazio,0,1,2015-02-15 14:00:00,Dusan Basta,Pass
47537,66,MissedShots,0.9359999847412109,0.534000015258789,0.5697849988937378,Miroslav Klose,a,1878,OpenPlay,2014,RightFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Felipe Anderson,Pass
47538,66,MissedShots,0.9569999694824218,0.5029999923706054,0.6242470145225525,Miroslav Klose,a,1878,OpenPlay,2014,LeftFoot,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Felipe Anderson,Cross
47539,69,Goal,0.935,0.544000015258789,0.40518099069595337,Miroslav Klose,a,1878,OpenPlay,2014,Head,4885,Sassuolo,Lazio,0,3,2015-03-01 14:00:00,Felipe Anderson,Cross
47932,8,SavedShot,0.9069999694824219,0.6040000152587891,0.358487993478775,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,,TakeOn
47949,74,Goal,0.9669999694824218,0.534000015258789,0.9534050226211548,Miroslav Klose,h,1878,OpenPlay,2014,Head,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,,Rebound
47951,84,Goal,0.9819999694824219,0.544000015258789,0.8079519867897034,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,4897,Lazio,Fiorentina,4,0,2015-03-09 18:00:00,,None
49034,15,SavedShot,0.8769999694824219,0.47700000762939454,0.40460801124572754,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,4913,Lazio,Verona,2,0,2015-03-22 19:45:00,Lucas Biglia,Pass
49039,33,MissedShots,0.915,0.585,0.1140810027718544,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,4913,Lazio,Verona,2,0,2015-03-22 19:45:00,,None
48094,30,Goal,0.9669999694824218,0.534000015258789,0.8642060160636902,Miroslav Klose,a,1878,OpenPlay,2014,RightFoot,4831,Cagliari,Lazio,1,3,2015-04-04 14:00:00,Stefano Mauri,Pass
48555,30,Goal,0.8959999847412109,0.46799999237060547,0.10036599636077881,Miroslav Klose,h,1878,OpenPlay,2014,Head,4844,Lazio,Empoli,4,0,2015-04-12 14:00:00,Luis Pedro Cavanda,Cross
49171,24,BlockedShot,0.8769999694824219,0.45799999237060546,0.0720285028219223,Miroslav Klose,a,1878,OpenPlay,2014,RightFoot,4852,Juventus,Lazio,2,0,2015-04-18 19:45:00,,None
50812,3,BlockedShot,0.865999984741211,0.625999984741211,0.06120679900050163,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,4867,Lazio,Chievo,1,1,2015-04-26 14:00:00,,None
50820,36,MissedShots,0.9519999694824218,0.61,0.014980800449848175,Miroslav Klose,h,1878,FromCorner,2014,Head,4867,Lazio,Chievo,1,1,2015-04-26 14:00:00,Antonio Candreva,Aerial
50823,45,Goal,0.9619999694824218,0.615999984741211,0.2960059940814972,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,4867,Lazio,Chievo,1,1,2015-04-26 14:00:00,Stefan Radu,Pass
50718,12,Goal,0.9640000152587891,0.495,0.748009979724884,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,4873,Lazio,Parma,4,0,2015-04-29 19:45:00,,Rebound
50775,50,SavedShot,0.93,0.43099998474121093,0.07971200346946716,Miroslav Klose,h,1878,FromCorner,2014,Head,4797,Lazio,Inter,1,2,2015-05-10 19:45:00,Lucas Biglia,Cross
50779,58,SavedShot,0.8769999694824219,0.6079999923706054,0.3355950117111206,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,4797,Lazio,Inter,1,2,2015-05-10 19:45:00,Antonio Candreva,Throughball
51401,4,MissedShots,0.95,0.43099998474121093,0.3746649920940399,Miroslav Klose,h,1878,OpenPlay,2014,Head,4818,Lazio,Roma,1,2,2015-05-25 17:00:00,Antonio Candreva,Cross
51414,66,BlockedShot,0.8719999694824219,0.65,0.04934389889240265,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,4818,Lazio,Roma,1,2,2015-05-25 17:00:00,,Rebound
51413,66,BlockedShot,0.874000015258789,0.6880000305175781,0.04575030133128166,Miroslav Klose,h,1878,OpenPlay,2014,RightFoot,4818,Lazio,Roma,1,2,2015-05-25 17:00:00,Lucas Biglia,Chipped
50431,91,Goal,0.9369999694824219,0.5279999923706055,0.4312230050563812,Miroslav Klose,a,1878,SetPiece,2014,Head,4824,Napoli,Lazio,2,4,2015-05-31 19:45:00,Cristian Ledesma,Cross
98891,89,MissedShots,0.9490000152587891,0.5129999923706055,0.6143280267715454,Miroslav Klose,a,1878,OpenPlay,2015,RightFoot,666,Roma,Lazio,2,0,2015-11-08 18:00:00,Keita,Pass
99780,72,SavedShot,0.94,0.5790000152587891,0.2050579935312271,Miroslav Klose,a,1878,OpenPlay,2015,Head,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,Marco Parolo,Cross
100431,86,BlockedShot,0.9419999694824219,0.3340000152587891,0.06279660016298294,Miroslav Klose,h,1878,OpenPlay,2015,RightFoot,691,Lazio,Juventus,0,2,2015-12-04 23:45:00,Marco Parolo,Pass
100849,7,MissedShots,0.9459999847412109,0.4879999923706055,0.14852100610733032,Miroslav Klose,h,1878,OpenPlay,2015,Head,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,Antonio Candreva,Cross
100850,16,BlockedShot,0.855,0.48700000762939455,0.0895610973238945,Miroslav Klose,h,1878,OpenPlay,2015,RightFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,Marco Parolo,Pass
100853,19,MissedShots,0.8669999694824219,0.5370000076293945,0.07648439705371857,Miroslav Klose,h,1878,OpenPlay,2015,RightFoot,709,Lazio,Sampdoria,1,1,2015-12-14 23:45:00,Antonio Candreva,Cross
101910,86,MissedShots,0.9269999694824219,0.5259999847412109,0.06425990164279938,Miroslav Klose,h,1878,OpenPlay,2015,Head,726,Lazio,Carpi,0,0,2016-01-06 18:00:00,Antonio Candreva,Aerial
94265,52,BlockedShot,0.955999984741211,0.6090000152587891,0.042495399713516235,Miroslav Klose,a,1878,OpenPlay,2015,Head,744,Bologna,Lazio,2,2,2016-01-17 18:00:00,Antonio Candreva,Aerial
94080,61,MissedShots,0.9,0.4229999923706055,0.07589550316333771,Miroslav Klose,h,1878,OpenPlay,2015,RightFoot,758,Lazio,Chievo,4,1,2016-01-24 18:00:00,,None
94621,77,MissedShots,0.8730000305175781,0.5259999847412109,0.07626660168170929,Miroslav Klose,a,1878,OpenPlay,2015,RightFoot,765,Udinese,Lazio,0,0,2016-01-31 18:00:00,Keita,Cross
95464,64,MissedShots,0.865999984741211,0.4540000152587891,0.27276501059532166,Miroslav Klose,h,1878,OpenPlay,2015,RightFoot,777,Lazio,Napoli,0,2,2016-02-03 23:45:00,Marco Parolo,Chipped
96178,85,MissedShots,0.8719999694824219,0.5059999847412109,0.4423789978027344,Miroslav Klose,h,1878,OpenPlay,2015,RightFoot,791,Lazio,Verona,5,2,2016-02-11 23:45:00,,BallTouch
96619,78,MissedShots,0.91,0.5070000076293946,0.08245120197534561,Miroslav Klose,a,1878,FromCorner,2015,Head,808,Frosinone,Lazio,0,0,2016-02-21 21:00:00,Antonio Candreva,Cross
97187,3,MissedShots,0.9259999847412109,0.4829999923706055,0.1145699992775917,Miroslav Klose,h,1878,OpenPlay,2015,RightFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,Felipe Anderson,Foul
97194,50,BlockedShot,0.8880000305175781,0.3820000076293945,0.0626102015376091,Miroslav Klose,h,1878,OpenPlay,2015,RightFoot,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,Sergej Milinkovic-Savic,Cross
97205,68,SavedShot,0.9069999694824219,0.534000015258789,0.1026960015296936,Miroslav Klose,h,1878,OpenPlay,2015,Head,819,Lazio,Sassuolo,0,2,2016-02-29 22:00:00,Antonio Candreva,Cross
97981,29,MissedShots,0.9209999847412109,0.504000015258789,0.10456199944019318,Miroslav Klose,h,1878,FromCorner,2015,Head,839,Lazio,Atalanta,2,0,2016-03-13 23:45:00,Ricardo Kishna,Cross
97983,66,Goal,0.894000015258789,0.38799999237060545,0.3564540147781372,Miroslav Klose,h,1878,OpenPlay,2015,RightFoot,839,Lazio,Atalanta,2,0,2016-03-13 23:45:00,Stefano Mauri,Pass
97990,94,Goal,0.915,0.47200000762939454,0.6394630074501038,Miroslav Klose,h,1878,OpenPlay,2015,RightFoot,839,Lazio,Atalanta,2,0,2016-03-13 23:45:00,Felipe Anderson,Pass
99117,74,MissedShots,0.9530000305175781,0.3629999923706055,0.020459799095988274,Miroslav Klose,h,1878,OpenPlay,2015,Head,855,Lazio,Roma,1,4,2016-04-03 17:00:00,Keita,Chipped
99677,9,Goal,0.899000015258789,0.5879999923706055,0.3928990066051483,Miroslav Klose,a,1878,FromCorner,2015,RightFoot,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,,None
99681,14,Goal,0.9890000152587891,0.544000015258789,0.9454950094223022,Miroslav Klose,a,1878,OpenPlay,2015,Head,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,,Rebound
99691,57,SavedShot,0.985999984741211,0.3820000076293945,0.01032629981637001,Miroslav Klose,a,1878,FromCorner,2015,Head,869,Palermo,Lazio,0,3,2016-04-10 22:45:00,Lucas Biglia,Aerial
