goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Osasuna,Mallorca,2,2,2020-07-19,12399,2019,410268,0,0,0,0,0,0.016441000625491142,0.016441000625491142
0,2,0.04912609979510307,12,Sub,Mallorca,Granada,1,2,2020-07-16,12391,2019,409521,0,0,0,0,0.04912609979510307,0.04912609979510307,0
0,3,0.055413901805877686,14,Sub,Sevilla,Mallorca,2,0,2020-07-12,12381,2019,408286,0.07023979723453522,0,2,0,0.055413901805877686,0.1058410033583641,0.05042710155248642
0,1,0.04865289852023125,62,MR,Atletico Madrid,Mallorca,3,0,2020-07-03,12354,2019,405048,0.06440120190382004,0,2,0,0.04865289852023125,0.06063799932599068,0
0,0,0,1,Sub,Mallorca,Celta Vigo,5,1,2020-06-30,12348,2019,404077,0,0,0,0,0,0,0
0,1,0.05996000021696091,29,Sub,Athletic Club,Mallorca,3,1,2020-06-27,12333,2019,402962,0.12118200212717056,0,3,0,0.05996000021696091,0.17227700352668762,0.11231700330972672
0,0,0,21,Sub,Villarreal,Mallorca,1,0,2020-06-16,12309,2019,400169,0.4009310007095337,0,2,0,0,0.06733659654855728,0.06733659654855728
0,0,0,14,Sub,Mallorca,Osasuna,2,2,2019-10-31,12129,2019,361042,0,0,0,0,0,0,0
0,1,0.06319580227136612,22,Sub,Leganes,Mallorca,1,0,2019-10-26,12117,2019,359500,0.0595380999147892,0,1,0,0.06319580227136612,0.06319580227136612,0
0,0,0,9,Sub,Mallorca,Real Madrid,1,0,2019-10-19,12110,2019,358905,0,0,0,0,0,0,0
0,0,0,27,Sub,Mallorca,Atletico Madrid,0,2,2019-09-25,12079,2019,353591,0,0,0,0,0,0.016124499961733818,0.016124499961733818
0,0,0,24,Sub,Valencia,Mallorca,2,0,2019-09-01,12049,2019,348093,0.07228910177946091,0,2,0,0,0.07546219974756241,0.07546219974756241
0,1,0.03218879923224449,31,Sub,Mallorca,Real Sociedad,0,1,2019-08-25,12040,2019,344658,0.05284009873867035,0,2,0,0.03218879923224449,0.10337299853563309,0.018344199284911156
0,1,0.08431559801101685,16,Sub,Mallorca,Eibar,2,1,2019-08-17,12025,2019,342323,0,0,0,0,0.08431559801101685,0.10728699713945389,0.022971700876951218
0,0,0,15,Sub,Pescara,Palermo,2,0,2017-05-22,3708,2016,170972,0,0,0,0,0,0.017024600878357887,0.017024600878357887
0,0,0,13,Sub,Chievo,Palermo,1,1,2017-05-07,3688,2016,169855,0,0,0,0,0,0,0
0,0,0,16,Sub,Lazio,Palermo,6,2,2017-04-23,3669,2016,168769,0,0,0,0,0,0,0
0,2,0.12273500114679337,74,FWL,Palermo,Bologna,0,0,2017-04-15,3653,2016,168025,0.02303590066730976,0,1,0,0.12273500114679337,0.16850100457668304,0.02273079939186573
0,0,0,23,Sub,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167593,0.008746970444917679,0,1,0,0,0.0267948005348444,0.0267948005348444
0,1,0.04279650002717972,90,FW,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166932,0.13973699510097504,0,2,0,0.04279650002717972,0.0606674998998642,0.01787099987268448
0,1,0.07050760090351105,55,FWL,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163529,0,0,0,0,0.07050760090351105,0.05645909905433655,0.05645909905433655
0,1,0.016170600429177284,75,FWL,Palermo,Crotone,1,0,2017-02-05,3567,2016,162997,0,0,0,0,0.016170600429177284,0,0
0,0,0,62,FWR,Napoli,Palermo,1,1,2017-01-29,3559,2016,162617,0,0,0,0,0,0,0
0,0,0,6,Sub,Palermo,Pescara,1,1,2016-12-22,3099,2016,170677,0,0,0,0,0,0,0
1,1,0.11044300347566605,8,Sub,Genoa,Palermo,3,4,2016-12-18,3096,2016,170022,0,0,0,1,0.11044300347566605,0.11044300347566605,0
0,0,0,57,AMC,Palermo,Verona,3,2,2016-05-15,930,2015,114229,0.057353999465703964,0,2,0,0,0.057353999465703964,0
0,0,0,63,AMC,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113741,0,0,0,0,0,0,0
0,1,0.05013370141386986,72,AMC,Palermo,Sampdoria,2,0,2016-05-01,904,2015,113196,0,0,0,0,0.05013370141386986,0,0
1,2,0.2192070037126541,26,Sub,Frosinone,Palermo,0,2,2016-04-24,892,2015,112630,0,0,0,1,0.2192070037126541,0.2192070037126541,0
0,2,0.15578000247478485,90,FW,Palermo,Atalanta,2,2,2016-04-20,884,2015,111859,0.05758089944720268,0,1,0,0.15578000247478485,0.2262440025806427,0.07211949676275253
0,2,0.480428010225296,90,FW,Juventus,Palermo,4,0,2016-04-17,876,2015,111487,0,0,0,0,0.480428010225296,0.5108460187911987,0.06310860067605972
0,0,0,11,Sub,Palermo,Lazio,0,3,2016-04-10,869,2015,110973,0.05165889859199524,0,1,0,0,0,0
0,0,0,77,FWL,Chievo,Palermo,3,1,2016-04-03,854,2015,110343,0.017276300117373466,0,1,0,0,0.07682889699935913,0.059552598744630814
