goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Frosinone,Chievo,0,0,2019-05-25,9951,2018,334767,0,0,0,0,0,0,0
0,0,0,65,FW,AC Milan,Frosinone,2,0,2019-05-19,9942,2018,334335,0,0,0,0,0,0.017853600904345512,0.017853600904345512
0,1,0.03921150043606758,66,FW,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328806,0.28425800800323486,0,1,0,0.03921150043606758,0.7627829909324646,0.43931299448013306
0,0,0,10,Sub,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325808,0,0,0,0,0,0,0
0,1,0.014479800127446651,70,FW,Fiorentina,Frosinone,0,1,2019-04-07,9879,2018,323037,0,0,0,0,0.014479800127446651,0.014479800127446651,0
0,1,0.036934901028871536,88,FW,Frosinone,Parma Calcio 1913,3,2,2019-04-03,9870,2018,322025,0.1377280056476593,0,1,0,0.036934901028871536,0.2824920117855072,0.10782899707555771
0,1,0.09313630312681198,27,Sub,Empoli,Frosinone,2,1,2019-03-17,9849,2018,316946,0.056035298854112625,0,1,0,0.09313630312681198,0.2315790057182312,0.0824069008231163
0,0,0,17,Sub,Frosinone,Torino,1,2,2019-03-10,9840,2018,315133,0,0,0,0,0,0.032805100083351135,0.032805100083351135
0,2,0.44702500104904175,13,Sub,Frosinone,Roma,2,3,2019-02-23,9820,2018,306944,0,0,0,0,0.44702500104904175,0.9266669750213623,0.47964200377464294
0,0,0,12,Sub,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306512,0,0,0,0,0,0,0
0,1,0.07049369812011719,8,Sub,Frosinone,Lazio,0,1,2019-02-04,9791,2018,306275,0,0,0,0,0.07049369812011719,0.6353750228881836,0.5648810267448425
0,1,0.03919149935245514,8,Sub,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305957,0,0,0,0,0.03919149935245514,0.03919149935245514,0
0,0,0,2,Sub,Sassuolo,Udinese,0,0,2018-12-02,9713,2018,281145,0,0,0,0,0,0,0
0,2,0.0853796973824501,64,FWR,Napoli,Crotone,2,1,2018-05-20,7872,2017,241139,0,0,0,0,0.0853796973824501,0,0
0,0,0,14,Sub,Crotone,Lazio,2,2,2018-05-13,7863,2017,239962,0,0,0,0,0,0,0
0,1,0.030801700428128242,88,FWR,Chievo,Crotone,2,1,2018-05-06,7852,2017,238034,0,0,0,0,0.030801700428128242,0.03017760068178177,0.03017760068178177
2,2,0.6328619718551636,90,FWR,Crotone,Sassuolo,4,1,2018-04-29,7848,2017,236277,0.16805399954319,0,3,2,0.6328619718551636,1.1465100049972534,0.4124070107936859
0,3,0.08297289907932281,74,FWR,Udinese,Crotone,1,2,2018-04-22,7831,2017,234868,0,0,0,0,0.08297289907932281,0.08297289907932281,0
0,2,0.09919469803571701,26,Sub,Crotone,Juventus,1,1,2018-04-18,7824,2017,233636,0.08239520341157913,1,1,0,0.09919469803571701,0.1815900057554245,0.08239520341157913
0,1,0.09410929679870605,86,FWR,Genoa,Crotone,1,0,2018-04-14,7810,2017,232226,0.07648280262947083,0,1,0,0.09410929679870605,0.4218060076236725,0.25121399760246277
