goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,84,DC,Palermo,Genoa,1,0,2017-05-14,3694,2016,170277,0,0,0,0,0,0,0
0,0,0,90,DC,Chievo,Palermo,1,1,2017-05-07,3688,2016,169845,0,0,0,0,0,0,0
0,0,0,69,DC,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169134,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Bologna,0,0,2017-04-15,3653,2016,168018,0,0,0,0,0,0.188073992729187,0.188073992729187
0,0,0,72,DC,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167584,0,0,0,0,0,0.07352910190820694,0.07352910190820694
0,0,0,90,DC,Palermo,Roma,0,3,2017-03-12,3618,2016,165923,0,0,0,0,0,0,0
0,0,0,90,DC,Torino,Palermo,3,1,2017-03-05,3609,2016,165406,0,0,0,0,0,0.036573901772499084,0.036573901772499084
0,0,0,90,DC,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164751,0,0,0,0,0,0.0149101996794343,0.0149101996794343
0,0,0,90,DC,Juventus,Palermo,4,1,2017-02-17,3582,2016,164261,0,0,0,0,0,0.05440250039100647,0.05440250039100647
0,1,0.06756909936666489,89,DC,Palermo,Crotone,1,0,2017-02-05,3567,2016,162990,0,0,0,0,0.06756909936666489,0,0
0,3,0.1540759950876236,90,DC,Genoa,Palermo,3,4,2016-12-18,3096,2016,170013,0.9044259786605835,1,1,0,0.1540759950876236,0.11044300347566605,0.11044300347566605
0,0,0,90,DC,Palermo,Chievo,0,2,2016-12-11,3080,2016,169553,0,0,0,0,0,0.12711499631404877,0.12711499631404877
0,0,0,90,DC,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168871,0,0,0,0,0,0,0
0,0,0,90,DC,Palermo,Lazio,0,1,2016-11-27,2768,2016,168326,0,0,0,0,0,0.129038006067276,0.129038006067276
