id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10697,34,MissedShots,0.8009999847412109,0.5279999923706055,0.03539000079035759,Marko Livaja,h,1935,OpenPlay,2014,RightFoot,6417,Rubin Kazan,Spartak Moscow,0,4,2014-08-01 17:00:00,Vladimir Dyadyun,Pass
11104,14,MissedShots,0.769000015258789,0.745999984741211,0.01725129969418049,Marko Livaja,h,1935,OpenPlay,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Sergei Kislyak,Pass
11114,47,MissedShots,0.7290000152587891,0.534000015258789,0.017691200599074364,Marko Livaja,h,1935,OpenPlay,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Gökdeniz Karadeniz,Pass
11117,56,BlockedShot,0.6990000152587891,0.47900001525878905,0.016511499881744385,Marko Livaja,h,1935,OpenPlay,2014,RightFoot,6351,Rubin Kazan,Amkar,1,1,2014-11-03 13:30:00,Magomed Ozdoev,Pass
14143,86,BlockedShot,0.785,0.3870000076293945,0.03300229832530022,Marko Livaja,a,1935,OpenPlay,2014,LeftFoot,6244,Lokomotiv Moscow,Rubin Kazan,3,0,2015-05-16 17:00:00,Oleg Kuzmin,Pass
93643,83,BlockedShot,0.794000015258789,0.6020000076293945,0.029518600553274155,Marko Livaja,h,1935,OpenPlay,2015,RightFoot,577,Empoli,Napoli,2,2,2015-09-13 17:00:00,Daniele Croce,Pass
95617,84,BlockedShot,0.835,0.615,0.051449500024318695,Marko Livaja,h,1935,OpenPlay,2015,LeftFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Daniele Croce,Pass
95799,89,MissedShots,0.7169999694824218,0.5529999923706055,0.016707299277186394,Marko Livaja,a,1935,SetPiece,2015,RightFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,Leandro Paredes,Pass
96256,63,MissedShots,0.7609999847412109,0.47700000762939454,0.027737300843000412,Marko Livaja,h,1935,OpenPlay,2015,RightFoot,613,Empoli,Sassuolo,1,0,2015-10-04 14:30:00,Piotr Zielinski,Pass
96268,84,MissedShots,0.72,0.500999984741211,0.017312100157141685,Marko Livaja,h,1935,OpenPlay,2015,RightFoot,613,Empoli,Sassuolo,1,0,2015-10-04 14:30:00,Mário Rui,TakeOn
96949,92,MissedShots,0.855999984741211,0.5829999923706055,0.04400330036878586,Marko Livaja,a,1935,OpenPlay,2015,LeftFoot,621,Roma,Empoli,3,1,2015-10-17 20:00:00,Manuel Pucciarelli,TakeOn
98420,8,MissedShots,0.865,0.6869999694824219,0.040144599974155426,Marko Livaja,a,1935,OpenPlay,2015,LeftFoot,660,Palermo,Empoli,0,1,2015-11-03 00:00:00,Riccardo Saponara,Pass
98421,10,SavedShot,0.8469999694824218,0.6469999694824219,0.057284798473119736,Marko Livaja,a,1935,OpenPlay,2015,RightFoot,660,Palermo,Empoli,0,1,2015-11-03 00:00:00,Manuel Pucciarelli,Pass
98432,56,MissedShots,0.9030000305175782,0.31,0.060933999717235565,Marko Livaja,a,1935,OpenPlay,2015,RightFoot,660,Palermo,Empoli,0,1,2015-11-03 00:00:00,Riccardo Saponara,Chipped
98433,57,MissedShots,0.6580000305175782,0.325,0.009607399813830853,Marko Livaja,a,1935,OpenPlay,2015,RightFoot,660,Palermo,Empoli,0,1,2015-11-03 00:00:00,Lorenzo Tonelli,TakeOn
99281,17,Goal,0.9159999847412109,0.35200000762939454,0.0694534033536911,Marko Livaja,a,1935,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Riccardo Saponara,Chipped
99295,62,BlockedShot,0.7240000152587891,0.22299999237060547,0.014938600361347198,Marko Livaja,a,1935,OpenPlay,2015,RightFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Leandro Paredes,Pass
99306,92,MissedShots,0.8119999694824219,0.4129999923706055,0.05215660110116005,Marko Livaja,a,1935,OpenPlay,2015,LeftFoot,677,Fiorentina,Empoli,2,2,2015-11-22 18:00:00,Vincent Laurini,BallRecovery
99774,48,BlockedShot,0.8519999694824218,0.5709999847412109,0.10012800246477127,Marko Livaja,h,1935,OpenPlay,2015,RightFoot,687,Empoli,Lazio,1,0,2015-11-29 21:00:00,Massimo Maccarone,Pass
101839,85,MissedShots,0.874000015258789,0.735999984741211,0.035522498190402985,Marko Livaja,h,1935,OpenPlay,2015,LeftFoot,728,Empoli,Inter,0,1,2016-01-06 21:00:00,Manuel Pucciarelli,Pass
97182,79,MissedShots,0.7240000152587891,0.590999984741211,0.009545659646391869,Marko Livaja,h,1935,OpenPlay,2015,RightFoot,811,Empoli,Roma,1,3,2016-02-27 21:00:00,,None
135246,15,Goal,0.9059999847412109,0.4179999923706055,0.07122690230607986,Marko Livaja,a,1935,OpenPlay,2016,Head,1788,Valencia,Las Palmas,2,4,2016-08-23 00:00:00,Míchel Macedo,Cross
135258,68,MissedShots,0.5379999923706055,0.155,0.019268499687314034,Marko Livaja,a,1935,OpenPlay,2016,RightFoot,1788,Valencia,Las Palmas,2,4,2016-08-23 00:00:00,Momo,Pass
135264,87,Goal,0.92,0.34299999237060547,0.3156749904155731,Marko Livaja,a,1935,OpenPlay,2016,RightFoot,1788,Valencia,Las Palmas,2,4,2016-08-23 00:00:00,Sergio Araujo,Pass
135707,4,SavedShot,0.7919999694824219,0.6469999694824219,0.028420399874448776,Marko Livaja,a,1935,OpenPlay,2016,RightFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,Vicente Gómez,Pass
135708,5,SavedShot,0.9069999694824219,0.35900001525878905,0.3432939946651459,Marko Livaja,a,1935,OpenPlay,2016,RightFoot,1802,Sevilla,Las Palmas,2,1,2016-09-10 20:15:00,Míchel Macedo,Throughball
136713,43,BlockedShot,0.889000015258789,0.45599998474121095,0.0670522004365921,Marko Livaja,a,1935,OpenPlay,2016,Head,1842,Osasuna,Las Palmas,2,2,2016-10-01 20:30:00,Míchel Macedo,Cross
136720,69,MissedShots,0.87,0.4879999923706055,0.018029799684882164,Marko Livaja,a,1935,OpenPlay,2016,Head,1842,Osasuna,Las Palmas,2,2,2016-10-01 20:30:00,Momo,Aerial
137143,19,SavedShot,0.7419999694824219,0.7340000152587891,0.018680600449442863,Marko Livaja,h,1935,OpenPlay,2016,RightFoot,1849,Las Palmas,Espanyol,0,0,2016-10-14 22:45:00,Jonathan Viera,Pass
137150,47,BlockedShot,0.8219999694824218,0.4,0.04347360134124756,Marko Livaja,h,1935,SetPiece,2016,RightFoot,1849,Las Palmas,Espanyol,0,0,2016-10-14 22:45:00,Aythami,Pass
137153,58,SavedShot,0.74,0.3659999847412109,0.012785499915480614,Marko Livaja,h,1935,OpenPlay,2016,RightFoot,1849,Las Palmas,Espanyol,0,0,2016-10-14 22:45:00,Jonathan Viera,None
