goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.061994798481464386,86,MC,Udinese,Carpi,1,2,2016-05-15,928,2015,114157,0,0,0,0,0.061994798481464386,0.15105199813842773,0.08905699849128723
0,0,0,69,MC,Juventus,Carpi,2,0,2016-05-01,903,2015,113041,0,0,0,0,0,0.1401039958000183,0.1401039958000183
0,1,0.00973249040544033,90,MC,AC Milan,Carpi,0,0,2016-04-21,890,2015,111927,0.035957999527454376,0,1,0,0.00973249040544033,0.1170319989323616,0.1170319989323616
0,0,0,42,MR,Carpi,Atalanta,1,1,2016-02-28,817,2015,107952,0,0,0,0,0,0,0
0,1,0.007208679802715778,90,MC,Napoli,Carpi,1,0,2016-02-07,786,2015,105487,0,0,0,0,0.007208679802715778,0.08103779703378677,0.07382909953594208
0,4,0.11652299761772156,74,MC,Inter,Carpi,1,1,2016-01-24,755,2015,104734,0,0,0,0,0.11652299761772156,0.16178999841213226,0.06685470044612885
0,0,0,11,Sub,Lazio,Carpi,0,0,2016-01-06,726,2015,113379,0,0,0,0,0,0,0
0,1,0.010577600449323654,52,ML,Empoli,Carpi,3,0,2015-12-13,706,2015,112180,0,0,0,0,0.010577600449323654,0.3651430010795593,0.3545660078525543
0,0,0,53,ML,Carpi,AC Milan,0,0,2015-12-06,700,2015,111636,0.023468300700187683,0,1,0,0,0.025214899331331253,0.025214899331331253
0,2,0.3907429873943329,56,ML,Genoa,Carpi,1,2,2015-11-29,685,2015,111123,0,0,0,0,0.3907429873943329,0.3907429873943329,0
0,0,0,70,MC,Carpi,Torino,2,1,2015-10-03,611,2015,107119,0.06898120045661926,0,3,0,0,0.06898120045661926,0.022991599515080452
