goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Mallorca,Rayo Vallecano,3,0,2023-06-04,19340,2022,602544,0,0,0,0,0,0,0
0,0,0,90,GK,Almeria,Rayo Vallecano,3,1,2022-10-08,19039,2022,553860,0,0,0,0,0,0,0
0,0,0,90,GK,Granada,Espanyol,0,0,2022-05-22,17508,2021,538143,0,0,0,0,0,0.07257030159235,0.07257030159235
0,0,0,90,GK,Espanyol,Valencia,1,1,2022-05-15,17503,2021,536527,0,0,0,0,0,0.3619619905948639,0.3619619905948639
0,0,0,90,GK,Alaves,Espanyol,2,1,2022-05-11,17486,2021,534663,0,0,0,0,0,0,0
0,0,0,90,GK,Espanyol,Osasuna,1,1,2022-05-08,17483,2021,533899,0,0,0,0,0,0.07740779966115952,0.07740779966115952
0,0,0,90,GK,Real Madrid,Espanyol,4,0,2022-04-30,17471,2021,530597,0,0,0,0,0,0.00958258006721735,0.00958258006721735
0,0,0,90,GK,Espanyol,Rayo Vallecano,0,1,2022-04-21,17461,2021,528152,0,0,0,0,0,0.01946909911930561,0.01946909911930561
0,0,0,90,GK,Atletico Madrid,Espanyol,2,1,2022-04-17,17448,2021,527135,0,0,0,0,0,0.40020298957824707,0.40020298957824707
0,0,0,90,GK,Espanyol,Celta Vigo,1,0,2022-04-10,17438,2021,525451,0,0,0,0,0,0,0
0,0,0,49,GK,Espanyol,Mallorca,1,0,2022-03-20,17420,2021,521654,0,0,0,0,0,0,0
0,0,0,73,GK,Levante,Espanyol,1,1,2022-03-12,17412,2021,519129,0,0,0,0,0,0.31749001145362854,0.31749001145362854
0,0,0,90,GK,Espanyol,Getafe,2,0,2022-03-05,17401,2021,517632,0,0,0,0,0,0,0
0,0,0,90,GK,Villarreal,Espanyol,5,1,2022-02-27,17395,2021,516470,0,0,0,0,0,0,0
