id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95986,30,Goal,0.9030000305175782,0.47,0.4982309937477112,Gervinho,h,1943,OpenPlay,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,,Rebound
95987,31,MissedShots,0.7909999847412109,0.51,0.05446159839630127,Gervinho,h,1943,OpenPlay,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Mohamed Salah,Pass
95992,55,BlockedShot,0.8669999694824219,0.6630000305175782,0.035603899508714676,Gervinho,h,1943,FromCorner,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,William Vainqueur,Pass
96001,73,ShotOnPost,0.91,0.34200000762939453,0.2656019926071167,Gervinho,h,1943,OpenPlay,2015,RightFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Radja Nainggolan,TakeOn
96398,26,Goal,0.850999984741211,0.5640000152587891,0.12450099736452103,Gervinho,a,1943,OpenPlay,2015,RightFoot,614,Palermo,Roma,2,4,2015-10-04 17:00:00,Iago Falque,TakeOn
96404,45,MissedShots,0.8590000152587891,0.33599998474121096,0.058869101107120514,Gervinho,a,1943,OpenPlay,2015,RightFoot,614,Palermo,Roma,2,4,2015-10-04 17:00:00,Radja Nainggolan,Error
96418,91,Goal,0.8590000152587891,0.5029999923706054,0.1169160008430481,Gervinho,a,1943,OpenPlay,2015,RightFoot,614,Palermo,Roma,2,4,2015-10-04 17:00:00,Salih Ucan,Pass
96928,8,BlockedShot,0.924000015258789,0.35,0.08557579666376114,Gervinho,h,1943,OpenPlay,2015,RightFoot,621,Roma,Empoli,3,1,2015-10-17 20:00:00,Alessandro Florenzi,Pass
96930,15,SavedShot,0.9209999847412109,0.48200000762939454,0.3631570041179657,Gervinho,h,1943,OpenPlay,2015,Head,621,Roma,Empoli,3,1,2015-10-17 20:00:00,Lucas Digne,Cross
97323,33,Goal,0.889000015258789,0.4279999923706055,0.39490699768066406,Gervinho,a,1943,OpenPlay,2015,RightFoot,639,Fiorentina,Roma,1,2,2015-10-25 21:00:00,Alessandro Florenzi,Chipped
97886,62,Goal,0.8930000305175781,0.33,0.09396339952945709,Gervinho,h,1943,OpenPlay,2015,RightFoot,646,Roma,Udinese,3,1,2015-10-28 23:45:00,Kostas Manolas,Pass
98356,51,MissedShots,0.8640000152587891,0.6709999847412109,0.04802599921822548,Gervinho,a,1943,OpenPlay,2015,RightFoot,652,Inter,Roma,1,0,2015-10-31 23:45:00,Miralem Pjanic,TakeOn
98880,36,MissedShots,0.9169999694824219,0.31,0.07594379782676697,Gervinho,h,1943,OpenPlay,2015,RightFoot,666,Roma,Lazio,2,0,2015-11-08 18:00:00,Vasilis Torosidis,Pass
98886,61,Goal,0.9069999694824219,0.34700000762939454,0.07827799767255783,Gervinho,h,1943,OpenPlay,2015,RightFoot,666,Roma,Lazio,2,0,2015-11-08 18:00:00,Radja Nainggolan,Chipped
101466,50,MissedShots,0.9690000152587891,0.5029999923706054,0.6331329941749573,Gervinho,h,1943,FromCorner,2015,Head,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Alessandro Florenzi,Cross
101786,6,MissedShots,0.915,0.6370000076293946,0.12138599902391434,Gervinho,a,1943,OpenPlay,2015,LeftFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Lucas Digne,TakeOn
101797,45,BlockedShot,0.885,0.6559999847412109,0.05414719879627228,Gervinho,a,1943,SetPiece,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,,None
101802,62,MissedShots,0.759000015258789,0.44099998474121094,0.02597690001130104,Gervinho,a,1943,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Iago Falque,Pass
101805,65,BlockedShot,0.825999984741211,0.5420000076293945,0.07253889739513397,Gervinho,a,1943,OpenPlay,2015,RightFoot,722,Chievo,Roma,3,3,2016-01-06 18:00:00,Iago Falque,Pass
102560,27,MissedShots,0.7419999694824219,0.5879999923706055,0.02597389928996563,Gervinho,h,1943,OpenPlay,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Radja Nainggolan,Pass
102572,69,MissedShots,0.87,0.39299999237060546,0.09135419875383377,Gervinho,h,1943,OpenPlay,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Mohamed Salah,Pass
102578,83,SavedShot,0.919000015258789,0.37099998474121093,0.060225099325180054,Gervinho,h,1943,OpenPlay,2015,RightFoot,732,Roma,AC Milan,1,1,2016-01-09 23:45:00,Mohamed Salah,Cross
222081,32,Goal,0.970999984741211,0.47200000762939454,0.7946630120277405,Gervinho,h,1943,OpenPlay,2018,RightFoot,9599,Parma Calcio 1913,Juventus,1,2,2018-09-01 18:30:00,,Rebound
223331,78,BlockedShot,0.8619999694824219,0.7180000305175781,0.028323400765657425,Gervinho,a,1943,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Leo Stulac,Pass
223336,89,SavedShot,0.8319999694824218,0.4520000076293945,0.05685260146856308,Gervinho,a,1943,OpenPlay,2018,RightFoot,9611,Inter,Parma Calcio 1913,0,1,2018-09-15 13:00:00,Luigi Sepe,TakeOn
225025,16,MissedShots,0.81,0.51,0.05275449901819229,Gervinho,h,1943,OpenPlay,2018,LeftFoot,9623,Parma Calcio 1913,Cagliari,2,0,2018-09-22 13:00:00,Luca Rigoni,Pass
225031,29,BlockedShot,0.865,0.33,0.06743810325860977,Gervinho,h,1943,OpenPlay,2018,RightFoot,9623,Parma Calcio 1913,Cagliari,2,0,2018-09-22 13:00:00,Roberto Inglese,Pass
225035,46,Goal,0.885,0.3840000152587891,0.12318000197410583,Gervinho,h,1943,OpenPlay,2018,RightFoot,9623,Parma Calcio 1913,Cagliari,2,0,2018-09-22 13:00:00,Leo Stulac,TakeOn
228836,32,Goal,0.9680000305175781,0.355,0.2339009940624237,Gervinho,h,1943,OpenPlay,2018,RightFoot,9645,Parma Calcio 1913,Empoli,1,0,2018-09-30 16:00:00,Antonino Barillà,Pass
252578,48,BlockedShot,0.9619999694824218,0.555,0.15532399713993073,Gervinho,a,1943,OpenPlay,2018,LeftFoot,9667,Atalanta,Parma Calcio 1913,3,0,2018-10-27 13:00:00,,Rebound
253180,4,BlockedShot,0.7980000305175782,0.5940000152587891,0.040782999247312546,Gervinho,a,1943,OpenPlay,2018,RightFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Alberto Grassi,BallTouch
253184,8,Goal,0.9730000305175781,0.5879999923706055,0.4463919997215271,Gervinho,a,1943,OpenPlay,2018,RightFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,,None
253198,58,BlockedShot,0.9530000305175781,0.6719999694824219,0.06570159643888474,Gervinho,a,1943,OpenPlay,2018,LeftFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Matteo Scozzarella,Chipped
253202,70,MissedShots,0.715,0.3820000076293945,0.02492609992623329,Gervinho,a,1943,OpenPlay,2018,RightFoot,9695,Torino,Parma Calcio 1913,1,2,2018-11-10 14:00:00,Antonino Barillà,TakeOn
253545,5,SavedShot,0.865999984741211,0.5670000076293945,0.07712549716234207,Gervinho,h,1943,OpenPlay,2018,RightFoot,9705,Parma Calcio 1913,Sassuolo,2,1,2018-11-25 11:30:00,Antonino Barillà,HeadPass
253546,5,Goal,0.99,0.44299999237060544,0.6964679956436157,Gervinho,h,1943,OpenPlay,2018,RightFoot,9705,Parma Calcio 1913,Sassuolo,2,1,2018-11-25 11:30:00,,Rebound
253550,14,BlockedShot,0.7680000305175781,0.47,0.03878119960427284,Gervinho,h,1943,OpenPlay,2018,RightFoot,9705,Parma Calcio 1913,Sassuolo,2,1,2018-11-25 11:30:00,Antonino Barillà,Pass
253555,27,BlockedShot,0.8490000152587891,0.4540000152587891,0.1580680012702942,Gervinho,h,1943,OpenPlay,2018,RightFoot,9705,Parma Calcio 1913,Sassuolo,2,1,2018-11-25 11:30:00,Antonino Barillà,TakeOn
253567,85,SavedShot,0.875,0.4520000076293945,0.09261000156402588,Gervinho,h,1943,OpenPlay,2018,LeftFoot,9705,Parma Calcio 1913,Sassuolo,2,1,2018-11-25 11:30:00,,TakeOn
253823,1,BlockedShot,0.9059999847412109,0.44599998474121094,0.09673680365085602,Gervinho,a,1943,OpenPlay,2018,RightFoot,9711,AC Milan,Parma Calcio 1913,2,1,2018-12-02 11:30:00,Jonathan Biabiany,Cross
276405,67,Goal,0.9359999847412109,0.5590000152587891,0.9461569786071777,Gervinho,a,1943,OpenPlay,2018,LeftFoot,9776,Udinese,Parma Calcio 1913,1,2,2019-01-19 17:00:00,Leo Stulac,TakeOn
276786,24,SavedShot,0.8519999694824218,0.485,0.20420600473880768,Gervinho,h,1943,OpenPlay,2018,RightFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,Jonathan Biabiany,TakeOn
276796,52,ShotOnPost,0.8119999694824219,0.5629999923706055,0.0698632001876831,Gervinho,h,1943,OpenPlay,2018,RightFoot,9778,Parma Calcio 1913,SPAL 2013,2,3,2019-01-27 14:00:00,Jonathan Biabiany,Pass
277006,4,BlockedShot,0.8190000152587891,0.5179999923706055,0.15476100146770477,Gervinho,a,1943,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Riccardo Gagliolo,TakeOn
277037,73,Goal,0.9590000152587891,0.46,0.10517200082540512,Gervinho,a,1943,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,Juraj Kucka,Cross
277041,92,Goal,0.9119999694824219,0.47,0.4761660099029541,Gervinho,a,1943,OpenPlay,2018,RightFoot,9794,Juventus,Parma Calcio 1913,3,3,2019-02-02 19:30:00,,None
277284,20,ShotOnPost,0.9119999694824219,0.6530000305175782,0.09081169962882996,Gervinho,h,1943,OpenPlay,2018,RightFoot,9803,Parma Calcio 1913,Inter,0,1,2019-02-09 19:30:00,Antonino Barillà,TakeOn
277906,10,MissedShots,0.8930000305175781,0.5790000152587891,0.034550800919532776,Gervinho,h,1943,OpenPlay,2018,Head,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Roberto Inglese,Chipped
277908,12,BlockedShot,0.879000015258789,0.6619999694824219,0.09281869977712631,Gervinho,h,1943,OpenPlay,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Massimo Gobbi,Pass
277919,60,SavedShot,0.7559999847412109,0.6229999923706054,0.01853960007429123,Gervinho,h,1943,OpenPlay,2018,RightFoot,9823,Parma Calcio 1913,Napoli,0,4,2019-02-24 17:00:00,Luca Siligardi,Pass
277999,12,Goal,0.9130000305175782,0.285,0.44362398982048035,Gervinho,a,1943,SetPiece,2018,RightFoot,9832,Empoli,Parma Calcio 1913,3,3,2019-03-02 14:00:00,Luca Siligardi,TakeOn
284656,91,MissedShots,0.9730000305175781,0.3509999847412109,0.2983410060405731,Gervinho,h,1943,OpenPlay,2018,RightFoot,9843,Parma Calcio 1913,Genoa,1,0,2019-03-09 17:00:00,Jonathan Biabiany,Chipped
287865,7,Goal,0.8680000305175781,0.7030000305175781,0.2788200080394745,Gervinho,h,1943,OpenPlay,2018,LeftFoot,9863,Parma Calcio 1913,Atalanta,1,3,2019-03-31 11:30:00,Matteo Scozzarella,BallRecovery
287871,22,MissedShots,0.7709999847412109,0.590999984741211,0.05527760088443756,Gervinho,h,1943,OpenPlay,2018,LeftFoot,9863,Parma Calcio 1913,Atalanta,1,3,2019-03-31 11:30:00,Fabio Ceravolo,Pass
287883,59,BlockedShot,0.8419999694824218,0.6530000305175782,0.07633859664201736,Gervinho,h,1943,OpenPlay,2018,RightFoot,9863,Parma Calcio 1913,Atalanta,1,3,2019-03-31 11:30:00,Juraj Kucka,Pass
294845,38,MissedShots,0.95,0.5609999847412109,0.1398400068283081,Gervinho,h,1943,FromCorner,2018,RightFoot,9904,Parma Calcio 1913,AC Milan,1,1,2019-04-20 11:30:00,,Rebound
297981,30,BlockedShot,0.7859999847412109,0.5970000076293945,0.04375020042061806,Gervinho,a,1943,OpenPlay,2018,LeftFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Luca Siligardi,TakeOn
297983,31,SavedShot,0.9740000152587891,0.6659999847412109,0.07516489923000336,Gervinho,a,1943,OpenPlay,2018,LeftFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Antonino Barillà,TakeOn
297987,46,MissedShots,0.77,0.740999984741211,0.02280599996447563,Gervinho,a,1943,OpenPlay,2018,RightFoot,9914,Chievo,Parma Calcio 1913,1,1,2019-04-28 14:00:00,Federico Dimarco,Pass
299977,47,SavedShot,0.735999984741211,0.5940000152587891,0.018818199634552002,Gervinho,h,1943,OpenPlay,2018,RightFoot,9926,Parma Calcio 1913,Sampdoria,3,3,2019-05-05 14:00:00,Mattia Sprocati,Pass
301842,10,MissedShots,0.845,0.47200000762939454,0.05314809828996658,Gervinho,a,1943,FromCorner,2018,RightFoot,9931,Bologna,Parma Calcio 1913,4,1,2019-05-13 18:00:00,Mattia Sprocati,Pass
303158,8,BlockedShot,0.8719999694824219,0.63,0.10980399698019028,Gervinho,h,1943,OpenPlay,2018,RightFoot,9943,Parma Calcio 1913,Fiorentina,1,0,2019-05-19 13:00:00,Fabio Ceravolo,Pass
304052,23,SavedShot,0.875,0.6530000305175782,0.2624790072441101,Gervinho,a,1943,OpenPlay,2018,RightFoot,9953,Roma,Parma Calcio 1913,2,1,2019-05-26 18:30:00,Mattia Sprocati,Pass
304080,67,MissedShots,0.8030000305175782,0.43900001525878907,0.04837670177221298,Gervinho,a,1943,OpenPlay,2018,LeftFoot,9953,Roma,Parma Calcio 1913,2,1,2019-05-26 18:30:00,Juraj Kucka,Pass
304083,72,MissedShots,0.8590000152587891,0.3940000152587891,0.06996340304613113,Gervinho,a,1943,OpenPlay,2018,RightFoot,9953,Roma,Parma Calcio 1913,2,1,2019-05-26 18:30:00,Simone Iacoponi,Pass
304088,85,Goal,0.9009999847412109,0.6509999847412109,0.23218999803066254,Gervinho,a,1943,OpenPlay,2018,LeftFoot,9953,Roma,Parma Calcio 1913,2,1,2019-05-26 18:30:00,Pepín,Pass
316845,2,BlockedShot,0.735999984741211,0.5070000076293946,0.01940320059657097,Gervinho,a,1943,OpenPlay,2019,LeftFoot,13108,Udinese,Parma Calcio 1913,1,3,2019-09-01 19:45:00,Alberto Grassi,Pass
316851,25,MissedShots,0.7819999694824219,0.6669999694824219,0.024038899689912796,Gervinho,a,1943,OpenPlay,2019,RightFoot,13108,Udinese,Parma Calcio 1913,1,3,2019-09-01 19:45:00,Riccardo Gagliolo,Pass
316855,42,Goal,0.960999984741211,0.3220000076293945,0.30319100618362427,Gervinho,a,1943,OpenPlay,2019,RightFoot,13108,Udinese,Parma Calcio 1913,1,3,2019-09-01 19:45:00,Dejan Kulusevski,Throughball
317908,30,MissedShots,0.799000015258789,0.4370000076293945,0.03245430067181587,Gervinho,h,1943,SetPiece,2019,RightFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,,None
317914,50,BlockedShot,0.850999984741211,0.6309999847412109,0.05942729860544205,Gervinho,h,1943,OpenPlay,2019,RightFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,Dejan Kulusevski,BallRecovery
317920,59,SavedShot,0.8909999847412109,0.385,0.07301110029220581,Gervinho,h,1943,OpenPlay,2019,RightFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,Dejan Kulusevski,Chipped
317925,98,SavedShot,0.8230000305175781,0.4759999847412109,0.08956269919872284,Gervinho,h,1943,OpenPlay,2019,LeftFoot,13115,Parma Calcio 1913,Cagliari,1,3,2019-09-15 13:00:00,,TakeOn
322112,9,SavedShot,0.855,0.605999984741211,0.06573929637670517,Gervinho,h,1943,OpenPlay,2019,LeftFoot,13135,Parma Calcio 1913,Sassuolo,1,0,2019-09-25 19:00:00,Matteo Scozzarella,Chipped
322113,11,SavedShot,0.84,0.36900001525878906,0.3517709970474243,Gervinho,h,1943,OpenPlay,2019,RightFoot,13135,Parma Calcio 1913,Sassuolo,1,0,2019-09-25 19:00:00,Hernani,Chipped
322119,31,SavedShot,0.825,0.47299999237060547,0.07059700042009354,Gervinho,h,1943,OpenPlay,2019,RightFoot,13135,Parma Calcio 1913,Sassuolo,1,0,2019-09-25 19:00:00,Matteo Darmian,Pass
323690,30,SavedShot,0.885,0.5,0.7612990140914917,Gervinho,h,1943,Penalty,2019,RightFoot,13145,Parma Calcio 1913,Torino,3,2,2019-09-30 18:45:00,,Standard
323697,49,SavedShot,0.8540000152587891,0.37099998474121093,0.33792999386787415,Gervinho,h,1943,OpenPlay,2019,RightFoot,13145,Parma Calcio 1913,Torino,3,2,2019-09-30 18:45:00,Dejan Kulusevski,TakeOn
323707,91,BlockedShot,0.88,0.3340000152587891,0.06709969788789749,Gervinho,h,1943,OpenPlay,2019,RightFoot,13145,Parma Calcio 1913,Torino,3,2,2019-09-30 18:45:00,Matteo Scozzarella,Chipped
327306,28,MissedShots,0.8590000152587891,0.605,0.08199270069599152,Gervinho,a,1943,OpenPlay,2019,RightFoot,13174,Inter,Parma Calcio 1913,2,2,2019-10-26 17:00:00,Dejan Kulusevski,Pass
327307,29,Goal,0.8669999694824219,0.5790000152587891,0.4181089997291565,Gervinho,a,1943,OpenPlay,2019,RightFoot,13174,Inter,Parma Calcio 1913,2,2,2019-10-26 17:00:00,Yann Karamoh,Pass
327316,62,SavedShot,0.8540000152587891,0.475,0.09502200037240982,Gervinho,a,1943,OpenPlay,2019,LeftFoot,13174,Inter,Parma Calcio 1913,2,2,2019-10-26 17:00:00,Yann Karamoh,Pass
328263,20,MissedShots,0.8980000305175782,0.5629999923706055,0.034871600568294525,Gervinho,h,1943,OpenPlay,2019,Head,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,,None
328266,29,SavedShot,0.885,0.7269999694824218,0.032632000744342804,Gervinho,h,1943,OpenPlay,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Antonino Barillà,Pass
328274,48,ShotOnPost,0.89,0.6509999847412109,0.30113598704338074,Gervinho,h,1943,OpenPlay,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Dejan Kulusevski,Pass
328281,67,BlockedShot,0.8519999694824218,0.3509999847412109,0.05888960137963295,Gervinho,h,1943,OpenPlay,2019,RightFoot,13185,Parma Calcio 1913,Verona,0,1,2019-10-29 18:00:00,Yann Karamoh,Pass
