id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
45038,42,BlockedShot,0.7709999847412109,0.5870000076293945,0.018007000908255577,Kevin Strootman,h,1256,SetPiece,2014,LeftFoot,5001,Roma,Sassuolo,2,2,2014-12-06 17:00:00,,None
45512,71,SavedShot,0.7440000152587891,0.5529999923706055,0.017792100086808205,Kevin Strootman,h,1256,OpenPlay,2014,LeftFoot,4974,Roma,Lazio,2,2,2015-01-11 14:00:00,Adem Ljajic,Pass
46514,16,MissedShots,0.9119999694824219,0.5729999923706055,0.053984299302101135,Kevin Strootman,a,1256,FromCorner,2014,Head,4994,Fiorentina,Roma,1,1,2015-01-25 19:45:00,Francesco Totti,Cross
101710,11,BlockedShot,0.78,0.6040000152587891,0.03597540035843849,Kevin Strootman,a,1256,OpenPlay,2015,LeftFoot,909,Genoa,Roma,2,3,2016-05-02 21:00:00,Diego Perotti,Pass
101734,84,BlockedShot,0.9409999847412109,0.585,0.09631939977407455,Kevin Strootman,a,1256,OpenPlay,2015,LeftFoot,909,Genoa,Roma,2,3,2016-05-02 21:00:00,,None
144488,26,MissedShots,0.9319999694824219,0.6329999923706054,0.01952729932963848,Kevin Strootman,h,1256,FromCorner,2016,Head,931,Roma,Udinese,4,0,2016-08-20 20:00:00,Leandro Paredes,Cross
144844,45,Goal,0.95,0.44299999237060544,0.5438889861106873,Kevin Strootman,a,1256,OpenPlay,2016,RightFoot,948,Cagliari,Roma,2,2,2016-08-28 22:45:00,Edin Dzeko,HeadPass
145568,45,SavedShot,0.8930000305175781,0.47200000762939454,0.4129300117492676,Kevin Strootman,h,1256,OpenPlay,2016,RightFoot,956,Roma,Sampdoria,3,2,2016-09-11 17:00:00,Mohamed Salah,Pass
147786,58,MissedShots,0.955,0.605,0.08676379919052124,Kevin Strootman,h,1256,OpenPlay,2016,Head,999,Roma,Inter,2,1,2016-10-02 22:45:00,Mohamed Salah,Cross
148686,92,MissedShots,0.9890000152587891,0.59,0.5985860228538513,Kevin Strootman,h,1256,OpenPlay,2016,LeftFoot,1019,Roma,Palermo,4,1,2016-10-23 22:45:00,Francesco Totti,TakeOn
150321,48,BlockedShot,0.89,0.40400001525878904,0.09770099818706512,Kevin Strootman,h,1256,OpenPlay,2016,LeftFoot,2755,Roma,Bologna,3,0,2016-11-06 23:45:00,Radja Nainggolan,HeadPass
151321,83,SavedShot,0.8059999847412109,0.525,0.06320309638977051,Kevin Strootman,h,1256,OpenPlay,2016,LeftFoot,2773,Roma,Pescara,3,2,2016-11-27 23:45:00,Mohamed Salah,Pass
151842,63,Goal,0.8930000305175781,0.565,0.39041200280189514,Kevin Strootman,a,1256,OpenPlay,2016,LeftFoot,3069,Lazio,Roma,0,2,2016-12-04 18:00:00,,Tackle
144805,5,MissedShots,0.9530000305175781,0.40200000762939453,0.0568901002407074,Kevin Strootman,a,1256,FromCorner,2016,Head,3536,Udinese,Roma,0,1,2017-01-15 18:00:00,Emerson,Cross
145098,38,BlockedShot,0.7819999694824219,0.34700000762939454,0.020722899585962296,Kevin Strootman,h,1256,OpenPlay,2016,LeftFoot,3549,Roma,Cagliari,1,0,2017-01-22 22:45:00,Bruno Peres,Pass
146848,32,BlockedShot,0.7330000305175781,0.6869999694824219,0.016315799206495285,Kevin Strootman,a,1256,OpenPlay,2016,LeftFoot,3574,Crotone,Roma,0,2,2017-02-12 11:30:00,Leandro Paredes,Pass
147739,25,BlockedShot,0.7580000305175781,0.38,0.03035769984126091,Kevin Strootman,a,1256,OpenPlay,2016,LeftFoot,3598,Inter,Roma,1,3,2017-02-26 19:45:00,Bruno Peres,TakeOn
148402,32,MissedShots,0.8619999694824219,0.629000015258789,0.051875900477170944,Kevin Strootman,h,1256,OpenPlay,2016,LeftFoot,3608,Roma,Napoli,1,2,2017-03-04 14:00:00,Stephan El Shaarawy,None
148428,88,Goal,0.87,0.6040000152587891,0.07268469780683517,Kevin Strootman,h,1256,OpenPlay,2016,LeftFoot,3608,Roma,Napoli,1,2,2017-03-04 14:00:00,Diego Perotti,Pass
149547,58,SavedShot,0.7819999694824219,0.44799999237060545,0.04770689830183983,Kevin Strootman,h,1256,OpenPlay,2016,LeftFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Mohamed Salah,LayOff
150603,70,MissedShots,0.725999984741211,0.6719999694824219,0.01291310042142868,Kevin Strootman,a,1256,FromCorner,2016,LeftFoot,3649,Bologna,Roma,0,3,2017-04-09 14:00:00,,None
151699,7,MissedShots,0.7469999694824219,0.5870000076293945,0.02267879992723465,Kevin Strootman,a,1256,OpenPlay,2016,LeftFoot,3670,Pescara,Roma,1,4,2017-04-24 19:45:00,Radja Nainggolan,Pass
151704,18,MissedShots,0.86,0.34599998474121096,0.05462919920682907,Kevin Strootman,a,1256,OpenPlay,2016,LeftFoot,3670,Pescara,Roma,1,4,2017-04-24 19:45:00,Radja Nainggolan,Pass
151712,43,Goal,0.9359999847412109,0.47,0.5943599939346313,Kevin Strootman,a,1256,OpenPlay,2016,RightFoot,3670,Pescara,Roma,1,4,2017-04-24 19:45:00,Stephan El Shaarawy,Pass
152101,54,BlockedShot,0.7980000305175782,0.6969999694824218,0.024158900603652,Kevin Strootman,h,1256,OpenPlay,2016,LeftFoot,3675,Roma,Lazio,1,3,2017-04-30 11:30:00,Edin Dzeko,Pass
153754,34,BlockedShot,0.8690000152587891,0.6880000305175781,0.039083100855350494,Kevin Strootman,a,1256,OpenPlay,2016,LeftFoot,3709,Chievo,Roma,3,5,2017-05-20 17:00:00,Stephan El Shaarawy,Pass
154129,39,BlockedShot,0.789000015258789,0.6569999694824219,0.028770800679922104,Kevin Strootman,h,1256,OpenPlay,2016,LeftFoot,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Edin Dzeko,LayOff
154146,66,MissedShots,0.710999984741211,0.5509999847412109,0.015179299749433994,Kevin Strootman,h,1256,OpenPlay,2016,LeftFoot,3714,Roma,Genoa,3,2,2017-05-28 17:00:00,Francesco Totti,Pass
173030,45,BlockedShot,0.9280000305175782,0.6719999694824219,0.1352580040693283,Kevin Strootman,h,1256,OpenPlay,2017,LeftFoot,7510,Roma,Inter,1,3,2017-08-26 19:45:00,Edin Dzeko,Throughball
