id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95258,65,BlockedShot,0.76,0.6530000305175782,0.016992999240756035,Pedro Pereira,a,1241,OpenPlay,2015,RightFoot,586,Torino,Sampdoria,2,0,2015-09-20 17:00:00,Fernando,Pass
96825,91,MissedShots,0.77,0.6980000305175781,0.015943700447678566,Pedro Pereira,a,1241,OpenPlay,2015,RightFoot,624,Frosinone,Sampdoria,2,0,2015-10-18 17:00:00,Antonio Cassano,Pass
98900,41,SavedShot,0.72,0.6930000305175781,0.007475830148905516,Pedro Pereira,h,1241,OpenPlay,2015,RightFoot,670,Sampdoria,Fiorentina,0,2,2015-11-08 23:45:00,Fernando,Chipped
216401,16,MissedShots,0.8219999694824218,0.24,0.021382100880146027,Pedro Pereira,h,1241,OpenPlay,2017,LeftFoot,7878,Genoa,Torino,1,2,2018-05-20 14:00:00,Miguel Veloso,Pass
252697,32,MissedShots,0.725,0.3189999961853027,0.01682239957153797,Pedro Pereira,h,1241,OpenPlay,2018,RightFoot,9670,Genoa,Udinese,2,2,2018-10-28 13:00:00,Sandro,Pass
291481,51,BlockedShot,0.825,0.29100000381469726,0.025866499170660973,Pedro Pereira,h,1241,OpenPlay,2018,LeftFoot,9871,Genoa,Inter,0,4,2019-04-03 20:00:00,Lukas Lerager,Pass
300579,62,BlockedShot,0.8180000305175781,0.30700000762939456,0.02946450002491474,Pedro Pereira,a,1241,OpenPlay,2018,LeftFoot,9930,Atalanta,Genoa,2,1,2019-05-11 14:00:00,Miguel Veloso,Pass
382158,43,SavedShot,0.9030000305175782,0.39,0.36407899856567383,Pedro Pereira,h,1241,OpenPlay,2020,LeftFoot,15459,Crotone,Juventus,1,1,2020-10-17 18:45:00,,None
386567,45,SavedShot,0.7759999847412109,0.28299999237060547,0.01969669945538044,Pedro Pereira,a,1241,OpenPlay,2020,LeftFoot,15495,Torino,Crotone,0,0,2020-11-08 14:00:00,Ahmed Benali,Pass
386569,54,BlockedShot,0.8519999694824218,0.3189999961853027,0.022547099739313126,Pedro Pereira,a,1241,OpenPlay,2020,RightFoot,15495,Torino,Crotone,0,0,2020-11-08 14:00:00,Junior Messias,Cross
392581,53,MissedShots,0.755,0.28399999618530275,0.01623629964888096,Pedro Pereira,a,1241,OpenPlay,2020,LeftFoot,15544,Udinese,Crotone,0,0,2020-12-15 17:30:00,Jacopo Petriccione,Pass
396658,69,MissedShots,0.7669999694824219,0.27,0.014089600183069706,Pedro Pereira,a,1241,OpenPlay,2020,LeftFoot,15571,Inter,Crotone,6,2,2021-01-03 11:30:00,Vladimir Golemic,Pass
400614,33,MissedShots,0.7569999694824219,0.37900001525878907,0.019105499610304832,Pedro Pereira,a,1241,OpenPlay,2020,RightFoot,15607,Fiorentina,Crotone,2,1,2021-01-23 19:45:00,Junior Messias,Pass
404876,40,SavedShot,0.9219999694824219,0.32599998474121095,0.11726199835538864,Pedro Pereira,h,1241,OpenPlay,2020,RightFoot,15644,Crotone,Sassuolo,1,2,2021-02-14 17:00:00,Adam Ounas,Throughball
404883,70,SavedShot,0.860999984741211,0.38599998474121094,0.10492300242185593,Pedro Pereira,h,1241,OpenPlay,2020,LeftFoot,15644,Crotone,Sassuolo,1,2,2021-02-14 17:00:00,Adam Ounas,Pass
407290,49,MissedShots,0.72,0.5,0.014159300364553928,Pedro Pereira,h,1241,FromCorner,2020,RightFoot,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,,None
407299,89,SavedShot,0.8109999847412109,0.71,0.07066349685192108,Pedro Pereira,h,1241,DirectFreekick,2020,RightFoot,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,,Standard
408986,50,BlockedShot,0.8719999694824219,0.3370000076293945,0.05290839821100235,Pedro Pereira,h,1241,OpenPlay,2020,RightFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,,None
409006,89,MissedShots,0.715999984741211,0.7119999694824218,0.03235580027103424,Pedro Pereira,h,1241,DirectFreekick,2020,RightFoot,15685,Crotone,Torino,4,2,2021-03-07 14:00:00,,Standard
409528,31,MissedShots,0.9459999847412109,0.43,0.06261540204286575,Pedro Pereira,a,1241,OpenPlay,2020,Head,15686,Lazio,Crotone,3,2,2021-03-12 14:00:00,Arkadiusz Reca,Aerial
411279,68,MissedShots,0.7240000152587891,0.5690000152587891,0.014134500175714493,Pedro Pereira,h,1241,FromCorner,2020,RightFoot,15697,Crotone,Bologna,2,3,2021-03-20 14:00:00,,None
556749,11,BlockedShot,0.870999984741211,0.27100000381469724,0.03499888628721237,Pedro Pereira,a,1241,OpenPlay,2023,RightFoot,22484,Napoli,Monza,0,0,2023-12-29 17:30:00,Lorenzo Colombo,Pass
557583,29,MissedShots,0.9640000152587891,0.6619999694824219,0.020932532846927643,Pedro Pereira,a,1241,OpenPlay,2023,Head,22487,Frosinone,Monza,2,3,2024-01-06 14:00:00,Patrick Ciurria,Chipped
564720,85,BlockedShot,0.8640000152587891,0.39099998474121095,0.13282613456249237,Pedro Pereira,h,1241,OpenPlay,2023,RightFoot,22548,Monza,AC Milan,4,2,2024-02-18 19:45:00,,BallRecovery
592895,9,SavedShot,0.9130000305175782,0.3729999923706055,0.01782561093568802,Pedro Pereira,h,1241,FromCorner,2024,Head,27409,Monza,Bologna,1,2,2024-09-22 13:00:00,Georgios Kyriakopoulos,Cross
597945,4,BlockedShot,0.9459999847412109,0.29100000381469726,0.05927332490682602,Pedro Pereira,a,1241,OpenPlay,2024,RightFoot,27437,Verona,Monza,0,3,2024-10-21 18:45:00,Dany Mota,Pass
599634,46,SavedShot,0.7530000305175781,0.33799999237060546,0.009863970801234245,Pedro Pereira,a,1241,OpenPlay,2024,RightFoot,27452,Atalanta,Monza,2,0,2024-10-30 19:45:00,Samuele Vignato,Chipped
600427,27,SavedShot,0.905,0.4909999847412109,0.4000791609287262,Pedro Pereira,h,1241,OpenPlay,2024,Head,27465,Monza,AC Milan,0,1,2024-11-02 19:45:00,Georgios Kyriakopoulos,Aerial
603391,3,SavedShot,0.805,0.42700000762939455,0.047150179743766785,Pedro Pereira,a,1241,OpenPlay,2024,RightFoot,27488,Torino,Monza,1,1,2024-11-24 14:00:00,Armando Izzo,Chipped
606669,37,BlockedShot,0.9319999694824219,0.35200000762939454,0.06984807550907135,Pedro Pereira,h,1241,SetPiece,2024,RightFoot,27508,Monza,Udinese,1,2,2024-12-09 19:45:00,Gianluca Caprari,Pass
