id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43319,41,BlockedShot,0.8230000305175781,0.53,0.07400459796190262,Godfred Donsah,a,1452,OpenPlay,2014,LeftFoot,5089,Empoli,Cagliari,0,4,2014-10-25 14:00:00,Antonio Balzano,Pass
44067,87,SavedShot,0.9819999694824219,0.6859999847412109,0.0188634991645813,Godfred Donsah,h,1452,FromCorner,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,Diego Farias,TakeOn
45386,89,MissedShots,0.775,0.39099998474121095,0.019015900790691376,Godfred Donsah,h,1452,FromCorner,2014,RightFoot,5020,Cagliari,Juventus,1,3,2014-12-18 18:00:00,Albin Ekdal,None
46235,26,Goal,0.889000015258789,0.425,0.14168600738048553,Godfred Donsah,h,1452,OpenPlay,2014,RightFoot,4971,Cagliari,Cesena,2,1,2015-01-11 14:00:00,João Pedro,Throughball
46250,73,BlockedShot,0.8680000305175781,0.6140000152587891,0.1172650009393692,Godfred Donsah,h,1452,OpenPlay,2014,RightFoot,4971,Cagliari,Cesena,2,1,2015-01-11 14:00:00,Albin Ekdal,Pass
46138,21,SavedShot,0.89,0.6880000305175781,0.051065899431705475,Godfred Donsah,a,1452,OpenPlay,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Luca Rossettini,Chipped
46148,65,MissedShots,0.8130000305175781,0.3029999923706055,0.0287174005061388,Godfred Donsah,a,1452,OpenPlay,2014,RightFoot,4985,Udinese,Cagliari,2,2,2015-01-18 14:00:00,Marco Sau,Pass
46623,38,BlockedShot,0.7969999694824219,0.34400001525878904,0.022631799802184105,Godfred Donsah,a,1452,OpenPlay,2014,RightFoot,4923,Atalanta,Cagliari,2,1,2015-02-01 14:00:00,João Pedro,Pass
46624,42,SavedShot,0.8269999694824218,0.23200000762939454,0.022945400327444077,Godfred Donsah,a,1452,OpenPlay,2014,RightFoot,4923,Atalanta,Cagliari,2,1,2015-02-01 14:00:00,Alejandro González,Pass
46633,58,SavedShot,0.8180000305175781,0.700999984741211,0.028814999386668205,Godfred Donsah,a,1452,OpenPlay,2014,RightFoot,4923,Atalanta,Cagliari,2,1,2015-02-01 14:00:00,Marco Sau,Pass
47050,72,MissedShots,0.7709999847412109,0.425,0.029196200892329216,Godfred Donsah,h,1452,OpenPlay,2014,RightFoot,4931,Cagliari,Roma,1,2,2015-02-08 14:00:00,Duje Cop,Pass
47148,33,Goal,0.81,0.3120000076293945,0.028367100283503532,Godfred Donsah,a,1452,OpenPlay,2014,RightFoot,4940,Torino,Cagliari,1,1,2015-02-15 14:00:00,Marco Sau,Pass
47800,0,MissedShots,0.78,0.3039999961853027,0.016796499490737915,Godfred Donsah,h,1452,OpenPlay,2014,RightFoot,4954,Cagliari,Inter,1,2,2015-02-23 20:00:00,,None
47816,49,SavedShot,0.7859999847412109,0.4570000076293945,0.03684839978814125,Godfred Donsah,h,1452,OpenPlay,2014,LeftFoot,4954,Cagliari,Inter,1,2,2015-02-23 20:00:00,Andrea Cossu,TakeOn
47435,2,MissedShots,0.915,0.40400001525878904,0.02825229987502098,Godfred Donsah,h,1452,OpenPlay,2014,Head,4881,Cagliari,Verona,1,2,2015-03-01 11:30:00,Daniele Dessena,Aerial
50352,29,MissedShots,0.7340000152587891,0.2520000076293945,0.010568199679255486,Godfred Donsah,h,1452,OpenPlay,2014,RightFoot,4802,Cagliari,Palermo,0,1,2015-05-17 14:00:00,,None
