id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
97799,93,MissedShots,0.9380000305175781,0.5109999847412109,0.11133799701929092,Raffaele Bianco,a,1900,OpenPlay,2015,LeftFoot,642,Frosinone,Carpi,2,1,2015-10-28 23:45:00,Ryder Matos,Cross
99253,16,MissedShots,0.8280000305175781,0.6969999694824218,0.02217080071568489,Raffaele Bianco,h,1900,SetPiece,2015,LeftFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,,None
99254,16,MissedShots,0.845999984741211,0.6790000152587891,0.02690500020980835,Raffaele Bianco,h,1900,SetPiece,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,,Rebound
102391,4,MissedShots,0.8519999694824218,0.67,0.03298709914088249,Raffaele Bianco,h,1900,FromCorner,2015,LeftFoot,730,Carpi,Udinese,2,1,2016-01-09 18:00:00,Lorenzo Pasciuti,Cross
102402,39,BlockedShot,0.8419999694824218,0.55,0.04642239958047867,Raffaele Bianco,h,1900,FromCorner,2015,RightFoot,730,Carpi,Udinese,2,1,2016-01-09 18:00:00,Jerry Mbakogu,Pass
94006,44,BlockedShot,0.8530000305175781,0.365,0.0570593997836113,Raffaele Bianco,a,1900,OpenPlay,2015,RightFoot,755,Inter,Carpi,1,1,2016-01-24 18:00:00,Jerry Mbakogu,Pass
94007,44,BlockedShot,0.875999984741211,0.41200000762939454,0.06631080061197281,Raffaele Bianco,a,1900,OpenPlay,2015,LeftFoot,755,Inter,Carpi,1,1,2016-01-24 18:00:00,,Rebound
97004,47,SavedShot,0.73,0.325,0.011398299597203732,Raffaele Bianco,h,1900,OpenPlay,2015,LeftFoot,817,Carpi,Atalanta,1,1,2016-02-28 18:00:00,,None
97501,42,MissedShots,0.7769999694824219,0.6309999847412109,0.024605099111795425,Raffaele Bianco,a,1900,OpenPlay,2015,LeftFoot,828,Bologna,Carpi,0,0,2016-03-06 18:00:00,Cristian Zaccardo,Pass
98016,26,Goal,0.96,0.39799999237060546,0.40420401096343994,Raffaele Bianco,h,1900,OpenPlay,2015,RightFoot,836,Carpi,Frosinone,2,1,2016-03-13 18:00:00,Lorenzo Lollo,Throughball
98028,47,BlockedShot,0.785,0.5879999923706055,0.015603999607264996,Raffaele Bianco,h,1900,FromCorner,2015,RightFoot,836,Carpi,Frosinone,2,1,2016-03-13 18:00:00,,Aerial
98488,3,ShotOnPost,0.8590000152587891,0.5740000152587891,0.09563840180635452,Raffaele Bianco,a,1900,OpenPlay,2015,LeftFoot,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Antonio Di Gaudio,LayOff
98495,40,BlockedShot,0.759000015258789,0.6719999694824219,0.014899799600243568,Raffaele Bianco,a,1900,FromCorner,2015,LeftFoot,844,Verona,Carpi,1,2,2016-03-20 18:00:00,,None
99166,47,MissedShots,0.8080000305175781,0.4979999923706055,0.016204599291086197,Raffaele Bianco,h,1900,OpenPlay,2015,RightFoot,851,Carpi,Sassuolo,1,3,2016-04-02 20:00:00,,Aerial
100089,73,BlockedShot,0.7430000305175781,0.4979999923706055,0.02971849963068962,Raffaele Bianco,h,1900,OpenPlay,2015,LeftFoot,872,Carpi,Genoa,4,1,2016-04-16 20:00:00,,TakeOn
102191,26,MissedShots,0.8219999694824218,0.5329999923706055,0.04904880002140999,Raffaele Bianco,h,1900,OpenPlay,2015,LeftFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,,None
102689,33,BlockedShot,0.8430000305175781,0.5740000152587891,0.08005160093307495,Raffaele Bianco,a,1900,OpenPlay,2015,LeftFoot,928,Udinese,Carpi,1,2,2016-05-15 22:45:00,Simone Verdi,Pass
