id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
651,30,BlockedShot,0.7659999847412109,0.59,0.02558469958603382,Sanjin Prcic,a,1932,OpenPlay,2014,LeftFoot,6213,Saint-Etienne,Rennes,0,0,2014-08-24 16:00:00,,BallTouch
655,36,MissedShots,0.7859999847412109,0.47400001525878904,0.02676519937813282,Sanjin Prcic,a,1932,OpenPlay,2014,LeftFoot,6213,Saint-Etienne,Rennes,0,0,2014-08-24 16:00:00,,Rebound
733,80,MissedShots,0.73,0.3290000152587891,0.013728699646890163,Sanjin Prcic,a,1932,OpenPlay,2014,RightFoot,6219,Caen,Rennes,0,1,2014-08-30 19:00:00,,Tackle
735,83,BlockedShot,0.8169999694824219,0.47700000762939454,0.05885950103402138,Sanjin Prcic,a,1932,OpenPlay,2014,LeftFoot,6219,Caen,Rennes,0,1,2014-08-30 19:00:00,Abdoulaye Doucouré,Pass
979,34,SavedShot,0.78,0.6659999847412109,0.022728800773620605,Sanjin Prcic,h,1932,OpenPlay,2014,RightFoot,6146,Rennes,Paris Saint Germain,1,1,2014-09-13 16:00:00,Cheikh M&#039;Bengue,TakeOn
1390,87,MissedShots,0.825,0.28,0.04242879897356033,Sanjin Prcic,h,1932,OpenPlay,2014,RightFoot,6118,Rennes,Lens,2,0,2014-10-04 19:00:00,Pedro Henrique,Pass
1392,88,SavedShot,0.855999984741211,0.415,0.0585830993950367,Sanjin Prcic,h,1932,OpenPlay,2014,RightFoot,6118,Rennes,Lens,2,0,2014-10-04 19:00:00,,Rebound
5811,48,SavedShot,0.740999984741211,0.23200000762939454,0.009029549546539783,Sanjin Prcic,h,1932,OpenPlay,2014,RightFoot,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,Romain Danze,HeadPass
5818,77,MissedShots,0.7859999847412109,0.4179999923706055,0.02002990059554577,Sanjin Prcic,h,1932,OpenPlay,2014,RightFoot,6026,Rennes,Caen,1,4,2015-01-25 16:00:00,Ola Toivonen,HeadPass
6312,77,SavedShot,0.9130000305175782,0.38599998474121094,0.19371700286865234,Sanjin Prcic,a,1932,OpenPlay,2014,Head,5909,Monaco,Rennes,1,1,2015-04-18 19:00:00,Mexer,Cross
6848,46,Goal,0.8819999694824219,0.27899999618530275,0.03609450161457062,Sanjin Prcic,h,1932,OpenPlay,2014,RightFoot,5917,Rennes,Nice,2,1,2015-04-25 19:00:00,Kamil Grosicki,Pass
