goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,AMC,Parma Calcio 1913,Roma,2,3,2026-05-10,30202,2025,789535,1.406771183013916,1,6,0,0,1.22214674949646,0.38230329751968384
0,1,0.02169565111398697,17,Sub,Roma,Fiorentina,4,0,2026-05-04,30191,2025,788346,0,0,0,0,0.02169565111398697,0.02169565111398697,0.02169565111398697
0,0,0,11,Sub,Bologna,Roma,0,2,2026-04-25,30174,2025,785652,0,0,0,0,0,0,0
0,0,0,70,AMC,Roma,AC Milan,1,1,2026-01-25,30061,2025,766558,0.3074297606945038,0,4,0,0,0.36975765228271484,0.12692707777023315
1,5,0.8233991265296936,79,AMC,Torino,Roma,0,2,2026-01-18,30050,2025,764937,0.5569348335266113,1,3,1,0.8233991265296936,1.5478535890579224,0.2715955078601837
0,4,0.3185732662677765,90,FW,Roma,Sassuolo,2,0,2026-01-10,30041,2025,762884,0.8267834782600403,0,8,0,0.3185732662677765,1.54939866065979,0.49964722990989685
0,2,0.5684086084365845,79,FW,Lecce,Roma,0,2,2026-01-06,30027,2025,762044,0.05367811396718025,0,1,0,0.5684086084365845,0.586222767829895,0.058571819216012955
0,3,0.6579296588897705,90,AMC,Atalanta,Roma,1,0,2026-01-03,30014,2025,761309,0.025743519887328148,0,1,0,0.6579296588897705,0.6915424466133118,0.04262038320302963
0,2,0.14374545216560364,90,AMC,Roma,Genoa,3,1,2025-12-29,30010,2025,760473,0.14137405157089233,0,2,0,0.14374545216560364,0.5573530197143555,0.30208325386047363
0,3,0.3302838206291199,57,FW,Juventus,Roma,2,1,2025-12-20,29999,2025,759357,0.03172050043940544,0,1,0,0.3302838206291199,0.3620043098926544,0.0871470645070076
0,0,0,27,Sub,Cagliari,Roma,1,0,2025-12-07,29974,2025,756682,0,0,0,0,0,0,0
0,0,0,27,Sub,Roma,Napoli,0,1,2025-11-30,29973,2025,754780,0.12158208340406418,0,2,0,0,0.13584931194782257,0.02999016083776951
0,3,0.8813206553459167,85,FW,AC Milan,Roma,1,0,2025-11-02,29937,2025,749472,0.12793290615081787,0,2,0,0.12002184987068176,0.33676162362098694,0.18086804449558258
0,3,0.41048720479011536,90,AMC,Roma,Parma Calcio 1913,2,1,2025-10-29,29933,2025,747439,0.28477391600608826,1,6,0,0.41048720479011536,0.6097614169120789,0.4069814085960388
1,2,0.44599732756614685,69,FW,Sassuolo,Roma,0,1,2025-10-26,29922,2025,746740,0.44842901825904846,0,3,1,0.44599732756614685,0.842481255531311,0
0,2,0.42540988326072693,75,FW,Roma,Inter,0,1,2025-10-18,29913,2025,744564,0.4862731695175171,0,4,0,0.42540988326072693,0.34118103981018066,0
0,1,0.03834028169512749,28,Sub,Fiorentina,Roma,1,2,2025-10-05,29896,2025,742979,0,0,0,0,0.03834028169512749,0.03834028169512749,0.03834028169512749
0,3,0.16847726702690125,49,FW,Roma,Torino,0,1,2025-09-14,29867,2025,737375,0.09442701190710068,0,2,0,0.16847726702690125,0.1127103865146637,0
0,1,0.06551111489534378,43,Sub,Pisa,Roma,0,1,2025-08-30,29858,2025,735493,0.04876193776726723,0,1,0,0.06551111489534378,0.18963076174259186,0.18963076174259186
0,2,0.16846470534801483,14,Sub,Roma,Bologna,1,0,2025-08-23,29847,2025,733617,0,0,0,0,0.16846470534801483,0.16846470534801483,0
0,0,0,11,Sub,Roma,Cagliari,1,0,2025-03-16,27648,2024,713876,0,0,0,0,0,0,0
0,1,0.11304619908332825,90,AMC,Roma,Como,2,1,2025-03-02,27630,2024,710573,0.10449910908937454,0,2,0,0.11304619908332825,0.7721009850502014,0.5918422341346741
0,1,0.01613670215010643,27,Sub,Roma,Monza,4,0,2025-02-24,27617,2024,708945,0.18432369828224182,1,2,0,0.01613670215010643,0.08117306977510452,0.08117306977510452
1,2,0.8080021739006042,69,AMC,Venezia,Roma,0,1,2025-02-09,27600,2024,705424,0.8050268292427063,0,3,0,0.04670333117246628,0.16733267903327942,0.12062934786081314
0,1,0.014749026857316494,9,Sub,Roma,Napoli,1,1,2025-02-02,27591,2024,704326,0,0,0,0,0.014749026857316494,0.014749026857316494,0
0,0,0,4,Sub,Udinese,Roma,1,2,2025-01-26,27579,2024,702012,0.09380581229925156,0,1,0,0,0.04272032529115677,0.04272032529115677
0,3,0.2892846167087555,86,FW,Roma,Genoa,3,1,2025-01-17,27570,2024,699669,0.03110528737306595,1,1,0,0.2892846167087555,0.9340042471885681,0.6656501889228821
0,2,0.2671010494232178,85,FW,Bologna,Roma,2,2,2025-01-12,27554,2024,698801,0.4001716375350952,0,3,0,0.2671010494232178,0.34296467900276184,0.02359333261847496
0,0,0,74,FW,Roma,Lazio,2,0,2025-01-05,27549,2024,697745,0.1291205883026123,0,2,0,0,0.15275542438030243,0.04433687403798103
1,5,0.4892362952232361,90,AMC,AC Milan,Roma,1,1,2024-12-29,27538,2024,696849,0.9302988648414612,0,4,1,0.4892362952232361,1.1689852476119995,1.050388216972351
2,5,2.0637588500976562,90,AMC,Roma,Parma Calcio 1913,5,0,2024-12-22,27529,2024,695580,1.0765974521636963,1,2,1,1.302459955215454,3.634565830230713,2.382009744644165
0,2,0.4225870370864868,77,FW,Como,Roma,2,0,2024-12-15,27512,2024,694523,0.07017364352941513,0,1,0,0.4225870370864868,0.39297789335250854,0.014963983558118343
0,5,0.7577534317970276,90,AMC,Roma,Lecce,4,1,2024-12-07,27510,2024,692505,0.2703460156917572,0,4,0,0.7577534317970276,0.8928739428520203,0.5039193034172058
0,0,0,82,AMC,Roma,Atalanta,0,2,2024-12-02,27493,2024,691236,0,0,0,0,0,0.050368454307317734,0.050368454307317734
0,0,0,2,Sub,Napoli,Roma,1,0,2024-11-24,27487,2024,689330,0,0,0,0,0,0,0
0,2,0.14116156101226807,23,Sub,Verona,Roma,3,2,2024-11-03,27468,2024,685851,0,0,0,0,0.14116156101226807,0.04963952302932739,0.04963952302932739
1,4,0.2519436478614807,79,FW,Roma,Torino,1,0,2024-10-31,27460,2024,684451,0.07058804482221603,0,2,1,0.2519436478614807,0.2927365005016327,0.10061124712228775
0,5,0.2044203132390976,69,AMC,Fiorentina,Roma,5,1,2024-10-27,27445,2024,684089,0,0,0,0,0.2044203132390976,0.28861144185066223,0.2004857063293457
0,1,0.02999761514365673,82,AMC,Roma,Inter,0,1,2024-10-20,27441,2024,682314,0.1835705190896988,0,2,0,0.02999761514365673,0.12420563399791718,0.048408351838588715
1,3,0.8765755295753479,84,AMC,Roma,Udinese,3,0,2024-09-22,27410,2024,676655,0,0,0,0,0.11527668684720993,0.41851115226745605,0.3559069335460663
0,1,0.01522143930196762,69,AMC,Genoa,Roma,1,1,2024-09-15,27394,2024,674201,0.581988513469696,0,4,0,0.01522143930196762,0.9812497496604919,0.4591575860977173
0,1,0.08719795942306519,28,Sub,Juventus,Roma,0,0,2024-09-01,27390,2024,673041,0,0,0,0,0.08719795942306519,0.10171536356210709,0.01451740600168705
