id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44199,61,MissedShots,0.7390000152587891,0.49400001525878906,0.024227499961853027,Rômulo,h,1849,OpenPlay,2014,RightFoot,5045,Juventus,Parma,7,0,2014-11-09 14:00:00,Kingsley Coman,Pass
50439,27,SavedShot,0.7780000305175782,0.36700000762939455,0.02034669928252697,Rômulo,h,1849,FromCorner,2014,LeftFoot,4789,Juventus,Cagliari,1,1,2015-05-09 17:00:00,Claudio Marchisio,TakeOn
50450,63,MissedShots,0.8090000152587891,0.33,0.02103080041706562,Rômulo,h,1849,FromCorner,2014,RightFoot,4789,Juventus,Cagliari,1,1,2015-05-09 17:00:00,,None
94914,86,MissedShots,0.795,0.25299999237060544,0.014962599612772465,Rômulo,h,1849,OpenPlay,2015,RightFoot,783,Verona,Inter,3,3,2016-02-07 15:30:00,Luca Marrone,Chipped
97116,47,BlockedShot,0.8419999694824218,0.47400001525878904,0.08134959638118744,Rômulo,a,1849,OpenPlay,2015,RightFoot,816,Udinese,Verona,2,0,2016-02-28 18:00:00,Luca Toni,LayOff
97124,81,SavedShot,0.7659999847412109,0.39599998474121095,0.02449130080640316,Rômulo,a,1849,OpenPlay,2015,RightFoot,816,Udinese,Verona,2,0,2016-02-28 18:00:00,Luca Toni,Pass
97711,71,BlockedShot,0.825999984741211,0.37099998474121093,0.016629500314593315,Rômulo,h,1849,OpenPlay,2015,RightFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,,Aerial
101143,39,SavedShot,0.7619999694824219,0.3579999923706055,0.01918010041117668,Rômulo,h,1849,OpenPlay,2015,LeftFoot,899,Verona,AC Milan,2,1,2016-04-25 19:00:00,Eros Pisano,Pass
101145,42,BlockedShot,0.7580000305175781,0.5020000076293946,0.01842550002038479,Rômulo,h,1849,FromCorner,2015,RightFoot,899,Verona,AC Milan,2,1,2016-04-25 19:00:00,,None
101147,49,MissedShots,0.765,0.4979999923706055,0.019704800099134445,Rômulo,h,1849,FromCorner,2015,RightFoot,899,Verona,AC Milan,2,1,2016-04-25 19:00:00,,None
101160,82,BlockedShot,0.789000015258789,0.345,0.018842600286006927,Rômulo,h,1849,FromCorner,2015,RightFoot,899,Verona,AC Milan,2,1,2016-04-25 19:00:00,,None
101164,87,SavedShot,0.8680000305175781,0.46799999237060547,0.3564540147781372,Rômulo,h,1849,OpenPlay,2015,RightFoot,899,Verona,AC Milan,2,1,2016-04-25 19:00:00,Juanito Gómez,Pass
101167,92,SavedShot,0.8319999694824218,0.39099998474121095,0.0511850006878376,Rômulo,h,1849,OpenPlay,2015,RightFoot,899,Verona,AC Milan,2,1,2016-04-25 19:00:00,,None
102168,65,MissedShots,0.8680000305175781,0.5220000076293946,0.09209039807319641,Rômulo,h,1849,OpenPlay,2015,RightFoot,920,Verona,Juventus,2,1,2016-05-08 22:45:00,,Rebound
173221,53,MissedShots,0.7619999694824219,0.27,0.01331469975411892,Rômulo,h,1849,OpenPlay,2017,RightFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Moise Kean,Pass
173230,76,SavedShot,0.9159999847412109,0.5070000076293946,0.4227429926395416,Rômulo,h,1849,OpenPlay,2017,RightFoot,7523,Verona,Fiorentina,0,5,2017-09-10 14:00:00,Mattia Valoti,None
173767,50,MissedShots,0.775,0.7030000305175781,0.015295200049877167,Rômulo,h,1849,OpenPlay,2017,RightFoot,7544,Verona,Sampdoria,0,0,2017-09-20 19:45:00,Daniel Bessa,Pass
173778,77,MissedShots,0.9219999694824219,0.664000015258789,0.28586000204086304,Rômulo,h,1849,OpenPlay,2017,RightFoot,7544,Verona,Sampdoria,0,0,2017-09-20 19:45:00,,Rebound
173975,15,BlockedShot,0.7480000305175781,0.6359999847412109,0.05213800072669983,Rômulo,h,1849,DirectFreekick,2017,RightFoot,7552,Verona,Lazio,0,3,2017-09-24 14:00:00,,Standard
174555,67,SavedShot,0.850999984741211,0.5179999923706055,0.3484779894351959,Rômulo,h,1849,OpenPlay,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,,None
174556,73,Goal,0.8969999694824219,0.38799999237060545,0.12162899971008301,Rômulo,h,1849,OpenPlay,2017,RightFoot,7573,Verona,Benevento,1,0,2017-10-16 19:45:00,Daniele Verde,Chipped
174967,13,BlockedShot,0.7219999694824218,0.25799999237060545,0.012915999628603458,Rômulo,a,1849,OpenPlay,2017,RightFoot,7589,Atalanta,Verona,3,0,2017-10-25 17:30:00,Daniel Bessa,Pass
176190,27,BlockedShot,0.795,0.40400001525878904,0.04941770061850548,Rômulo,a,1849,OpenPlay,2017,RightFoot,7637,Sassuolo,Verona,0,2,2017-11-25 17:00:00,,None
176214,90,MissedShots,0.850999984741211,0.28600000381469726,0.044704098254442215,Rômulo,a,1849,OpenPlay,2017,RightFoot,7637,Sassuolo,Verona,0,2,2017-11-25 17:00:00,Mattia Valoti,Pass
176357,55,MissedShots,0.759000015258789,0.36900001525878906,0.014350200071930885,Rômulo,h,1849,SetPiece,2017,RightFoot,7643,Verona,Genoa,0,1,2017-12-04 20:00:00,,Rebound
180266,42,BlockedShot,0.8519999694824218,0.49700000762939456,0.08167950063943863,Rômulo,a,1849,OpenPlay,2017,RightFoot,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,,Interception
180268,49,SavedShot,0.774000015258789,0.73,0.028054900467395782,Rômulo,a,1849,FromCorner,2017,RightFoot,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,Marcel Büchel,Pass
180275,70,BlockedShot,0.899000015258789,0.265,0.05457739904522896,Rômulo,a,1849,OpenPlay,2017,RightFoot,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,Alessio Cerci,Pass
180282,89,SavedShot,0.855,0.41700000762939454,0.2982749938964844,Rômulo,a,1849,OpenPlay,2017,RightFoot,7657,SPAL 2013,Verona,2,2,2017-12-10 14:00:00,Giampaolo Pazzini,Pass
189181,11,MissedShots,0.855999984741211,0.57,0.08010579645633698,Rômulo,h,1849,OpenPlay,2017,LeftFoot,7701,Verona,Crotone,0,3,2018-01-21 14:00:00,Mohamed Fares,Pass
189186,46,MissedShots,0.8669999694824219,0.5720000076293945,0.372842013835907,Rômulo,h,1849,OpenPlay,2017,LeftFoot,7701,Verona,Crotone,0,3,2018-01-21 14:00:00,Bruno Petkovic,Pass
189187,50,MissedShots,0.7680000305175781,0.36700000762939455,0.06467390060424805,Rômulo,h,1849,DirectFreekick,2017,RightFoot,7701,Verona,Crotone,0,3,2018-01-21 14:00:00,,Standard
207884,35,Goal,0.885,0.5,0.7612990140914917,Rômulo,h,1849,Penalty,2017,RightFoot,7801,Verona,Cagliari,1,0,2018-04-08 13:00:00,,Standard
209071,51,MissedShots,0.909000015258789,0.34799999237060547,0.2739669978618622,Rômulo,a,1849,OpenPlay,2017,RightFoot,7811,Bologna,Verona,2,0,2018-04-15 13:00:00,Rolando Aarons,Chipped
211344,41,BlockedShot,0.8130000305175781,0.8419999694824218,0.03687319904565811,Rômulo,a,1849,DirectFreekick,2017,RightFoot,7833,Genoa,Verona,3,1,2018-04-23 18:45:00,,Standard
211346,44,MissedShots,0.9219999694824219,0.4640000152587891,0.2880379855632782,Rômulo,a,1849,OpenPlay,2017,Head,7833,Genoa,Verona,3,1,2018-04-23 18:45:00,,None
211355,63,Goal,0.885,0.5,0.7612990140914917,Rômulo,a,1849,Penalty,2017,RightFoot,7833,Genoa,Verona,3,1,2018-04-23 18:45:00,,Standard
211357,70,MissedShots,0.8340000152587891,0.28,0.027729300782084465,Rômulo,a,1849,FromCorner,2017,RightFoot,7833,Genoa,Verona,3,1,2018-04-23 18:45:00,Daniele Verde,Cross
212290,18,SavedShot,0.7719999694824219,0.34,0.028415799140930176,Rômulo,h,1849,OpenPlay,2017,RightFoot,7847,Verona,SPAL 2013,1,3,2018-04-29 13:00:00,Bruno Petkovic,Pass
213445,69,ShotOnPost,0.8369999694824218,0.82,0.04637559875845909,Rômulo,a,1849,DirectFreekick,2017,RightFoot,7854,AC Milan,Verona,4,1,2018-05-05 17:00:00,,Standard
215973,65,BlockedShot,0.8580000305175781,0.2610000038146973,0.0305952001363039,Rômulo,a,1849,OpenPlay,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,Franco Zuculini,Pass
215977,77,BlockedShot,0.6780000305175782,0.6,0.030105099081993103,Rômulo,a,1849,DirectFreekick,2017,RightFoot,7874,Juventus,Verona,2,1,2018-05-19 00:00:00,,Standard
225771,18,MissedShots,0.7219999694824218,0.44599998474121094,0.01452380046248436,Rômulo,a,1849,OpenPlay,2018,RightFoot,9621,Lazio,Genoa,4,1,2018-09-23 13:00:00,Davide Biraschi,Tackle
226857,18,BlockedShot,0.7680000305175781,0.5529999923706055,0.02599710039794445,Rômulo,h,1849,OpenPlay,2018,RightFoot,9630,Genoa,Chievo,2,0,2018-09-26 19:00:00,,None
