id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42166,28,MissedShots,0.6969999694824218,0.644000015258789,0.009603479877114296,Iván Piris,h,1887,OpenPlay,2014,RightFoot,5125,Udinese,Napoli,1,0,2014-09-21 17:00:00,Danilo,Chipped
44220,58,SavedShot,0.7119999694824218,0.20100000381469726,0.0071513899601995945,Iván Piris,a,1887,OpenPlay,2014,RightFoot,5046,Palermo,Udinese,1,1,2014-11-09 14:00:00,Cyril Théréau,LayOff
45594,89,MissedShots,0.745999984741211,0.4329999923706055,0.01613599993288517,Iván Piris,a,1887,FromCorner,2014,RightFoot,4967,Sassuolo,Udinese,1,1,2015-01-10 17:00:00,,None
46592,12,MissedShots,0.6909999847412109,0.545,0.012392899952828884,Iván Piris,a,1887,FromCorner,2014,RightFoot,4995,Empoli,Udinese,1,2,2015-01-26 18:00:00,,None
48395,41,MissedShots,0.7559999847412109,0.29100000381469726,0.016366399824619293,Iván Piris,a,1887,OpenPlay,2014,RightFoot,4834,Genoa,Udinese,1,1,2015-04-04 14:00:00,,Rebound
49447,70,MissedShots,0.720999984741211,0.39099998474121095,0.022189300507307053,Iván Piris,a,1887,FromCorner,2014,RightFoot,4854,Chievo,Udinese,1,1,2015-04-19 14:00:00,Giovanni Pasquale,Pass
50499,6,MissedShots,0.6619999694824219,0.4329999923706055,0.011246000416576862,Iván Piris,h,1887,FromCorner,2014,RightFoot,4871,Udinese,Inter,1,2,2015-04-28 19:45:00,,None
50521,68,MissedShots,0.7369999694824219,0.4329999923706055,0.01206470001488924,Iván Piris,h,1887,SetPiece,2014,RightFoot,4871,Udinese,Inter,1,2,2015-04-28 19:45:00,,None
50605,78,MissedShots,0.7330000305175781,0.5470000076293945,0.016727199777960777,Iván Piris,a,1887,OpenPlay,2014,RightFoot,4806,Roma,Udinese,2,1,2015-05-17 19:45:00,,None
49566,1,BlockedShot,0.8069999694824219,0.745,0.023329200223088264,Iván Piris,h,1887,OpenPlay,2014,RightFoot,4816,Udinese,Sassuolo,0,1,2015-05-24 14:00:00,Panagiotis Kone,Pass
49573,38,MissedShots,0.6869999694824219,0.5529999923706055,0.014918000437319279,Iván Piris,h,1887,FromCorner,2014,RightFoot,4816,Udinese,Sassuolo,0,1,2015-05-24 14:00:00,Guilherme,Pass
94399,92,MissedShots,0.7859999847412109,0.62,0.019590599462389946,Iván Piris,a,1887,OpenPlay,2015,RightFoot,759,Palermo,Udinese,4,1,2016-01-24 18:00:00,Ali Adnan,Pass
97105,1,MissedShots,0.6619999694824219,0.27700000762939453,0.007855690084397793,Iván Piris,h,1887,OpenPlay,2015,RightFoot,816,Udinese,Verona,2,0,2016-02-28 18:00:00,,None
102677,7,SavedShot,0.6919999694824219,0.33099998474121095,0.012102199718356133,Iván Piris,h,1887,OpenPlay,2015,RightFoot,928,Udinese,Carpi,1,2,2016-05-15 22:45:00,Emmanuel Badu,Pass
102688,31,MissedShots,0.6709999847412109,0.544000015258789,0.011604799889028072,Iván Piris,h,1887,FromCorner,2015,RightFoot,928,Udinese,Carpi,1,2,2016-05-15 22:45:00,,None
