id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41587,75,BlockedShot,0.81,0.455,0.032774001359939575,Samuele Longo,a,1874,OpenPlay,2014,LeftFoot,5156,Sassuolo,Cagliari,1,1,2014-08-31 19:45:00,Simone Colombi,TakeOn
42096,65,BlockedShot,0.7809999847412109,0.36700000762939455,0.026089200749993324,Samuele Longo,a,1874,OpenPlay,2014,RightFoot,5123,Roma,Cagliari,2,0,2014-09-21 14:00:00,Daniele Dessena,Pass
42099,78,SavedShot,0.905,0.2589999961853027,0.03698920086026192,Samuele Longo,a,1874,OpenPlay,2014,LeftFoot,5123,Roma,Cagliari,2,0,2014-09-21 14:00:00,Antonio Balzano,Pass
42102,92,SavedShot,0.9390000152587891,0.4909999847412109,0.07534690201282501,Samuele Longo,a,1874,FromCorner,2014,Head,5123,Roma,Cagliari,2,0,2014-09-21 14:00:00,,None
42559,74,MissedShots,0.8930000305175781,0.40700000762939453,0.11993999779224396,Samuele Longo,a,1874,OpenPlay,2014,RightFoot,5145,Inter,Cagliari,1,4,2014-09-28 14:00:00,Antonio Balzano,Cross
42800,89,MissedShots,0.8980000305175782,0.3609999847412109,0.06692110002040863,Samuele Longo,a,1874,OpenPlay,2014,RightFoot,5069,Verona,Cagliari,1,0,2014-10-04 17:00:00,Víctor Ibarbo,Chipped
44064,76,MissedShots,0.9219999694824219,0.5420000076293945,0.522944986820221,Samuele Longo,h,1874,SetPiece,2014,RightFoot,5042,Cagliari,Genoa,1,1,2014-11-09 11:30:00,,Rebound
44568,90,ShotOnPost,0.960999984741211,0.45799999237060546,0.626865029335022,Samuele Longo,h,1874,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Víctor Ibarbo,Pass
44569,90,BlockedShot,0.960999984741211,0.45799999237060546,0.17509299516677856,Samuele Longo,h,1874,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,,Rebound
46062,0,BlockedShot,0.875999984741211,0.46,0.08357000350952148,Samuele Longo,a,1874,OpenPlay,2014,RightFoot,4960,Palermo,Cagliari,5,0,2015-01-06 14:00:00,Diego Farias,Cross
