goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DML,Udinese,Carpi,1,2,2016-05-15,928,2015,114155,0,0,0,0,0,0.13371999561786652,0.13371999561786652
0,1,0.06175829842686653,77,MR,Carpi,Lazio,1,3,2016-05-08,918,2015,113639,0.027680199593305588,0,1,0,0.06175829842686653,0.06175829842686653,0
0,0,0,90,MR,Carpi,Empoli,1,0,2016-04-25,900,2015,112441,1.1926499605178833,1,6,0,0,1.1591700315475464,0.1556279957294464
0,0,0,8,Sub,AC Milan,Carpi,0,0,2016-04-21,890,2015,111932,0,0,0,0,0,0,0
1,1,0.11603400111198425,90,MR,Carpi,Genoa,4,1,2016-04-16,872,2015,111384,0.48450401425361633,1,2,1,0.11603400111198425,0.6005370020866394,0.45337700843811035
0,0,0,90,MR,Chievo,Carpi,1,0,2016-04-09,863,2015,110813,0.21414999663829803,0,4,0,0,0.4000369906425476,0.19444899260997772
0,0,0,90,MR,Carpi,Sassuolo,1,3,2016-04-02,851,2015,110408,0.5912259817123413,1,2,0,0,0.009655339643359184,0.009655339643359184
0,0,0,81,MR,Verona,Carpi,1,2,2016-03-20,844,2015,109670,0.07765509933233261,0,1,0,0,0.09563840180635452,0.09563840180635452
0,0,0,90,MR,Carpi,Frosinone,2,1,2016-03-13,836,2015,109124,0,0,0,0,0,0,0
0,0,0,48,Sub,Carpi,Atalanta,1,1,2016-02-28,817,2015,107960,0.040302298963069916,0,1,0,0,0.3807640075683594,0.34046199917793274
0,0,0,12,DMR,Napoli,Carpi,1,0,2016-02-07,786,2015,105485,0,0,0,0,0,0,0
0,0,0,90,DMR,Fiorentina,Carpi,2,1,2016-02-03,773,2015,106183,0.03668360039591789,0,1,0,0,0.020524900406599045,0.020524900406599045
0,0,0,84,DMR,Inter,Carpi,1,1,2016-01-24,755,2015,104732,0.06685470044612885,0,1,0,0,0.2303050011396408,0.16345000267028809
0,0,0,90,MR,Carpi,Sampdoria,2,1,2016-01-17,748,2015,105081,0,0,0,0,0,0.07748650014400482,0.07748650014400482
1,1,0.09397389739751816,90,MR,Carpi,Udinese,2,1,2016-01-09,730,2015,113861,0.13436900079250336,0,2,1,0.09397389739751816,0.8094480037689209,0.8094480037689209
0,0,0,90,DMR,Lazio,Carpi,0,0,2016-01-06,726,2015,113372,0,0,0,0,0,0.09851069748401642,0.09851069748401642
0,0,0,52,MR,Empoli,Carpi,3,0,2015-12-13,706,2015,112177,0,0,0,0,0,0.15059499442577362,0.15059499442577362
0,2,0.05639209970831871,90,MR,Carpi,AC Milan,0,0,2015-12-06,700,2015,111633,0.013971599750220776,0,1,0,0.05639209970831871,0.044057101011276245,0
0,0,0,90,MR,Genoa,Carpi,1,2,2015-11-29,685,2015,111120,0.6954129934310913,0,3,0,0,0.6094409823417664,0.6094409823417664
0,1,0.06461379677057266,48,ML,Carpi,Chievo,1,2,2015-11-22,676,2015,110523,0,0,0,0,0.06461379677057266,0.06461379677057266,0
0,0,0,66,ML,Sassuolo,Carpi,1,0,2015-11-08,664,2015,110145,0.09180539846420288,0,1,0,0,0,0
