goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,4,Sub,Sampdoria,Udinese,2,0,2016-04-10,868,2015,111002,0,0,0,0,0,0,0
0,0,0,23,Sub,Fiorentina,Sampdoria,1,1,2016-04-03,856,2015,110402,0,0,0,0,0,0,0
0,1,0.0180807001888752,68,MR,Inter,Sampdoria,3,1,2016-02-20,803,2015,107632,0.02114509977400303,0,1,0,0.0180807001888752,0.08124029636383057,0.08124029636383057
0,0,0,90,MR,Sampdoria,Atalanta,0,0,2016-02-14,798,2015,106951,0,0,0,0,0,0.018292900174856186,0.018292900174856186
0,0,0,90,MR,Roma,Sampdoria,2,1,2016-02-07,790,2015,105932,0.022816099226474762,0,1,0,0,0.022816099226474762,0
0,1,0.02033100090920925,90,MC,Sampdoria,Torino,2,2,2016-02-03,778,2015,106339,0,0,0,0,0.02033100090920925,0.12294899672269821,0.10261800140142441
0,1,0.015005599707365036,90,AMR,Bologna,Sampdoria,3,2,2016-01-31,769,2015,105571,0,0,0,0,0.015005599707365036,0.2535429894924164,0.2535429894924164
0,0,0,8,Sub,Sampdoria,Napoli,2,4,2016-01-24,754,2015,104950,0,0,0,0,0,0,0
0,0,0,54,Sub,Sampdoria,Juventus,1,2,2016-01-10,739,2015,114037,0.017035799100995064,0,1,0,0,0.29349198937416077,0.27645599842071533
1,1,0.040699299424886703,90,MC,Sampdoria,Palermo,2,0,2015-12-20,716,2015,112915,0.21259300410747528,0,4,1,0.040699299424886703,0.1717129945755005,0.023558899760246277
0,0,0,24,Sub,Lazio,Sampdoria,1,1,2015-12-14,709,2015,112269,0.021951399743556976,0,1,0,0,0.021951399743556976,0
0,0,0,75,MC,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111150,0.03398770093917847,0,2,0,0,0.1306139975786209,0.11100500077009201
0,0,0,24,Sub,Sampdoria,Fiorentina,0,2,2015-11-08,670,2015,110108,0,0,0,0,0,0,0
0,0,0,46,FWR,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109420,0.01608310081064701,0,1,0,0,0.01608310081064701,0
0,0,0,15,Sub,Sampdoria,Verona,4,1,2015-10-25,634,2015,108461,0,0,0,0,0,0,0
0,0,0,65,DMC,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107743,0,0,0,0,0,0.5109580159187317,0.5109580159187317
0,0,0,1,Sub,Sampdoria,Inter,1,1,2015-10-04,615,2015,107348,0,0,0,0,0,0,0
0,0,0,28,Sub,Sampdoria,Roma,2,1,2015-09-23,594,2015,105424,0,0,0,0,0,0.06118680164217949,0.06118680164217949
0,0,0,62,MC,Torino,Sampdoria,2,0,2015-09-20,586,2015,106074,0,0,0,0,0,0,0
0,1,0.05558929964900017,67,MC,Sampdoria,Bologna,2,0,2015-09-14,580,2015,104555,0,0,0,0,0.05558929964900017,0.20103199779987335,0.14544199407100677
0,0,0,81,MC,Sampdoria,Carpi,5,2,2015-08-23,555,2015,103997,0,0,0,0,0,0.18190999329090118,0.18190999329090118
