goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.027354100719094276,74,MC,Napoli,Sampdoria,3,0,2019-02-02,9795,2018,306077,0.08082909882068634,0,2,0,0.027354100719094276,0.6527090072631836,0.6278570294380188
0,0,0,23,MC,Inter,Napoli,1,0,2018-12-26,9752,2018,282395,0,0,0,0,0,0.04488020017743111,0.04488020017743111
0,0,0,90,MC,Napoli,SPAL 2013,1,0,2018-12-22,9739,2018,281857,0.09511099755764008,0,2,0,0,0.2914640009403229,0.2151920050382614
0,2,0.0569704994559288,80,MC,Napoli,Frosinone,4,0,2018-12-08,9720,2018,281306,0.025232600048184395,0,1,0,0.0569704994559288,1.034890055656433,0.9779149889945984
0,1,0.021007299423217773,90,MC,Atalanta,Napoli,1,2,2018-12-03,9707,2018,281265,0,0,0,0,0.021007299423217773,1.3633300065994263,1.3633300065994263
0,2,0.0725971981883049,90,MC,Genoa,Napoli,1,2,2018-11-10,9691,2018,280551,0.04601439833641052,0,2,0,0.0725971981883049,0.555292010307312,0.5217300057411194
0,2,0.06421159952878952,76,MC,Napoli,Roma,1,1,2018-10-28,9676,2018,280092,0.12135999649763107,0,3,0,0.06421159952878952,0.9651679992675781,0.8645610213279724
0,0,0,11,Sub,Udinese,Napoli,0,3,2018-10-20,9665,2018,279692,0,0,0,0,0,0.08631540089845657,0.08631540089845657
0,0,0,70,MC,Juventus,Napoli,3,1,2018-09-29,9646,2018,253739,0.05048840120434761,0,2,0,0,0.09231819957494736,0.041829898953437805
0,3,0.06566619873046875,90,DMC,Torino,Napoli,1,3,2018-09-23,9626,2018,251043,0.02462480030953884,0,1,0,0.06566619873046875,0.48613399267196655,0.44192200899124146
0,2,0.10034099966287613,90,MC,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248970,0.11304999887943268,0,2,0,0.10034099966287613,0.6490769982337952,0.5225080251693726
0,1,0.014476899988949299,66,MC,Napoli,AC Milan,3,2,2018-08-25,9588,2018,245545,0,0,0,0,0.014476899988949299,0.4723399877548218,0.4578630030155182
0,0,0,73,MC,Lazio,Napoli,1,2,2018-08-18,9578,2018,243195,0.019923999905586243,0,1,0,0,0.13406099379062653,0.13406099379062653
0,0,0,15,Sub,Napoli,Crotone,2,1,2018-05-20,7872,2017,241130,0,0,0,0,0,0.13714499771595,0.13714499771595
0,1,0.0363989993929863,22,Sub,Sampdoria,Napoli,0,2,2018-05-13,7865,2017,240452,0,0,0,0,0.0363989993929863,0.05834620073437691,0.02194730006158352
1,2,0.07719749957323074,21,Sub,Napoli,Torino,2,2,2018-05-06,7858,2017,238081,0.047568101435899734,0,1,1,0.07719749957323074,0.616491973400116,0.5494909882545471
0,0,0,61,MC,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236729,0,0,0,0,0,0.05077359825372696,0.05077359825372696
0,2,0.37800100445747375,69,MC,Juventus,Napoli,0,1,2018-04-22,7835,2017,235258,0.08498910069465637,0,2,0,0.37800100445747375,0.4629899859428406,0.11421100050210953
0,2,0.05251520127058029,60,MC,Napoli,Udinese,4,2,2018-04-18,7828,2017,233687,0.0850915014743805,0,1,0,0.05251520127058029,0.26288700103759766,0.1252799928188324
0,3,0.18372200429439545,67,MC,AC Milan,Napoli,0,0,2018-04-15,7813,2017,232781,0,0,0,0,0.18372200429439545,0.37015700340270996,0.1864359974861145
0,5,0.21011699736118317,64,MC,Napoli,Chievo,2,1,2018-04-08,7802,2017,231436,0.21242199838161469,0,4,0,0.21011699736118317,0.5635589957237244,0.29872599244117737
0,0,0,13,Sub,Sassuolo,Napoli,1,1,2018-03-31,7793,2017,228084,0,0,0,0,0,0.2660360038280487,0.2660360038280487
0,0,0,19,MC,Napoli,Genoa,1,0,2018-03-18,7784,2017,224926,0,0,0,0,0,0.25558599829673767,0.25558599829673767
0,3,0.12845799326896667,72,MC,Inter,Napoli,0,0,2018-03-11,7774,2017,223424,0.05467959865927696,0,2,0,0.12845799326896667,0.18313799798488617,0.0473610982298851
0,0,0,25,Sub,Napoli,Roma,2,4,2018-03-03,7766,2017,221425,0.051391199231147766,0,1,0,0,0.22215400636196136,0.22215400636196136
1,3,0.16115300357341766,90,MC,Cagliari,Napoli,0,5,2018-02-26,7752,2017,220110,0.10006800293922424,0,2,1,0.16115300357341766,0.4403899908065796,0.26829400658607483
0,3,0.14730599522590637,72,MC,Napoli,SPAL 2013,1,0,2018-02-18,7741,2017,218409,0.46911099553108215,0,2,0,0.14730599522590637,0.5360789895057678,0.07658980041742325
0,0,0,48,MC,Napoli,Lazio,4,1,2018-02-10,7736,2017,217655,0.041634198278188705,0,1,0,0,0.541549026966095,0.4999150037765503
1,3,1.0228999853134155,71,MC,Benevento,Napoli,0,2,2018-02-04,7724,2017,217196,0.14953100681304932,0,1,1,1.0228999853134155,1.5021799802780151,0.7247769832611084
0,1,0.04802349954843521,68,MC,Napoli,Bologna,3,1,2018-01-28,7711,2017,211002,0,0,0,0,0.04802349954843521,0.2960129976272583,0.2479889988899231
0,1,0.11739300191402435,15,Sub,Atalanta,Napoli,0,1,2018-01-21,7705,2017,209635,0,0,0,0,0.11739300191402435,0.11739300191402435,0
0,1,0.030567599460482597,79,MC,Napoli,Verona,2,0,2018-01-06,7692,2017,206857,0.12863899767398834,0,4,0,0.030567599460482597,0.8786219954490662,0.7576329708099365
1,6,0.35933899879455566,90,MC,Crotone,Napoli,0,1,2017-12-29,7682,2017,205876,0.04616979882121086,0,1,1,0.35933899879455566,0.6950700283050537,0.4126630127429962
1,1,0.7765700221061707,70,MC,Napoli,Sampdoria,3,2,2017-12-23,7675,2017,205255,0.0902734026312828,0,2,1,0.7765700221061707,0.9926139712333679,0.12577100098133087
1,3,0.23345300555229187,83,MC,Torino,Napoli,1,3,2017-12-16,7668,2017,205075,0,0,0,1,0.23345300555229187,0.4971950054168701,0.26374301314353943
0,2,0.09317400306463242,90,MC,Napoli,Fiorentina,0,0,2017-12-10,7655,2017,199959,0.04676150158047676,0,1,0,0.09317400306463242,0.282382994890213,0.1892089992761612
0,4,0.11388000100851059,90,MC,Napoli,Juventus,0,1,2017-12-01,7645,2017,195741,0.07855310291051865,0,2,0,0.11388000100851059,0.35029900074005127,0.23767200112342834
0,2,0.15932899713516235,84,MC,Udinese,Napoli,0,1,2017-11-26,7638,2017,195560,0,0,0,0,0.15932899713516235,0.2849150002002716,0.12558600306510925
0,3,0.12696899473667145,72,MC,Napoli,AC Milan,2,1,2017-11-18,7623,2017,195128,0.06180009990930557,0,2,0,0.12696899473667145,0.2180750072002411,0.09246549755334854
0,4,0.11774799972772598,90,MC,Chievo,Napoli,0,0,2017-11-05,7612,2017,194864,0.2678599953651428,0,5,0,0.11774799972772598,0.43485400080680847,0.3171069920063019
0,5,0.33046799898147583,68,MC,Napoli,Sassuolo,3,1,2017-10-29,7603,2017,194599,0.19284699857234955,0,3,0,0.33046799898147583,0.9140610098838806,0.5460519790649414
0,4,0.20807400345802307,81,MC,Genoa,Napoli,2,3,2017-10-25,7594,2017,194361,0,0,0,0,0.20807400345802307,0.741769015789032,0.5832669734954834
0,2,0.1055850014090538,72,MC,Napoli,Inter,0,0,2017-10-21,7584,2017,194067,0.2925480008125305,0,3,0,0.1055850014090538,0.5553010106086731,0.2627530097961426
0,2,0.12598399817943573,72,MC,Roma,Napoli,0,1,2017-10-14,7576,2017,193858,0.1086760014295578,0,2,0,0.12598399817943573,0.3141390085220337,0.1227250024676323
1,4,0.46055400371551514,90,MC,Napoli,Cagliari,3,0,2017-10-01,7565,2017,193539,0.07970049977302551,0,1,1,0.46055400371551514,1.5267499685287476,1.0398499965667725
0,2,0.08724640309810638,62,MC,SPAL 2013,Napoli,2,3,2017-09-23,7558,2017,193358,0,0,0,0,0.08724640309810638,0.2536570131778717,0.21933600306510925
