id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93289,25,BlockedShot,0.7769999694824219,0.555,0.035367198288440704,Kevin Lasagna,a,1903,OpenPlay,2015,LeftFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,Andrea Lazzari,Pass
96004,82,SavedShot,0.899000015258789,0.7280000305175781,0.042891599237918854,Kevin Lasagna,a,1903,OpenPlay,2015,LeftFoot,601,Roma,Carpi,5,1,2015-09-26 20:00:00,Antonio Di Gaudio,Pass
96759,58,MissedShots,0.895,0.754000015258789,0.02763970009982586,Kevin Lasagna,a,1903,OpenPlay,2015,LeftFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Isaac Cofie,Chipped
98243,52,SavedShot,0.9569999694824218,0.6619999694824219,0.07136909663677216,Kevin Lasagna,h,1903,OpenPlay,2015,LeftFoot,656,Carpi,Verona,0,0,2015-11-01 18:00:00,Ryder Matos,Pass
98244,57,SavedShot,0.9,0.425,0.3907890021800995,Kevin Lasagna,h,1903,OpenPlay,2015,LeftFoot,656,Carpi,Verona,0,0,2015-11-01 18:00:00,Antonio Di Gaudio,BallTouch
98917,26,BlockedShot,0.779000015258789,0.39799999237060546,0.0348035991191864,Kevin Lasagna,a,1903,OpenPlay,2015,LeftFoot,664,Sassuolo,Carpi,1,0,2015-11-08 18:00:00,Simone Romagnoli,Chipped
98923,53,MissedShots,0.8719999694824219,0.7580000305175781,0.023736899718642235,Kevin Lasagna,a,1903,OpenPlay,2015,LeftFoot,664,Sassuolo,Carpi,1,0,2015-11-08 18:00:00,Raffaele Bianco,Pass
99837,88,BlockedShot,0.8,0.625999984741211,0.047502301633358,Kevin Lasagna,a,1903,OpenPlay,2015,LeftFoot,685,Genoa,Carpi,1,2,2015-11-29 18:00:00,,None
100295,24,SavedShot,0.8140000152587891,0.740999984741211,0.023468300700187683,Kevin Lasagna,h,1903,OpenPlay,2015,LeftFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Raphael Martinho,Pass
100306,60,MissedShots,0.785,0.6370000076293946,0.026604600250720978,Kevin Lasagna,h,1903,OpenPlay,2015,LeftFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Marco Borriello,Chipped
