id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
99783,5,MissedShots,0.7959999847412109,0.37900001525878907,0.03187419846653938,Federico Dionisi,h,1867,OpenPlay,2015,RightFoot,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,,None
99785,14,MissedShots,0.78,0.6719999694824219,0.028581300750374794,Federico Dionisi,h,1867,OpenPlay,2015,RightFoot,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,Daniel Ciofani,LayOff
99792,32,SavedShot,0.7380000305175781,0.78,0.01305949967354536,Federico Dionisi,h,1867,OpenPlay,2015,RightFoot,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,Roberto Crivello,Pass
99795,39,BlockedShot,0.919000015258789,0.6880000305175781,0.07856330275535583,Federico Dionisi,h,1867,OpenPlay,2015,LeftFoot,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,Danilo Soddimo,Pass
99800,47,Goal,0.91,0.46799999237060547,0.5688899755477905,Federico Dionisi,h,1867,OpenPlay,2015,RightFoot,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,Paolo Sammarco,Throughball
99808,80,BlockedShot,0.919000015258789,0.34700000762939454,0.08827850222587585,Federico Dionisi,h,1867,OpenPlay,2015,LeftFoot,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,Aleandro Rosi,Pass
100349,34,MissedShots,0.7809999847412109,0.35900001525878905,0.009675470180809498,Federico Dionisi,h,1867,FromCorner,2015,RightFoot,697,Frosinone,Chievo,0,2,2015-12-06 18:00:00,Danilo Soddimo,Chipped
100353,47,MissedShots,0.735999984741211,0.4909999847412109,0.015538600273430347,Federico Dionisi,h,1867,FromCorner,2015,RightFoot,697,Frosinone,Chievo,0,2,2015-12-06 18:00:00,,None
100354,49,MissedShots,0.91,0.6519999694824219,0.12300799787044525,Federico Dionisi,h,1867,OpenPlay,2015,RightFoot,697,Frosinone,Chievo,0,2,2015-12-06 18:00:00,Paolo Sammarco,Throughball
100359,78,SavedShot,0.7959999847412109,0.42900001525878906,0.04191190004348755,Federico Dionisi,h,1867,OpenPlay,2015,LeftFoot,697,Frosinone,Chievo,0,2,2015-12-06 18:00:00,Paolo Sammarco,Pass
100924,12,BlockedShot,0.9369999694824219,0.6859999847412109,0.05744599923491478,Federico Dionisi,a,1867,OpenPlay,2015,LeftFoot,702,Palermo,Frosinone,4,1,2015-12-12 21:00:00,Danilo Soddimo,Pass
100929,21,MissedShots,0.764000015258789,0.4279999923706055,0.0247236005961895,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,702,Palermo,Frosinone,4,1,2015-12-12 21:00:00,Daniel Ciofani,Pass
100930,23,SavedShot,0.7859999847412109,0.7290000152587891,0.014059700071811676,Federico Dionisi,a,1867,OpenPlay,2015,LeftFoot,702,Palermo,Frosinone,4,1,2015-12-12 21:00:00,Danilo Soddimo,Pass
100937,54,BlockedShot,0.7759999847412109,0.7280000305175781,0.019434500485658646,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,702,Palermo,Frosinone,4,1,2015-12-12 21:00:00,Danilo Soddimo,Pass
100945,71,MissedShots,0.8330000305175781,0.29700000762939455,0.032380200922489166,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,702,Palermo,Frosinone,4,1,2015-12-12 21:00:00,Aleksandar Tonev,Pass
101378,1,BlockedShot,0.7480000305175781,0.5259999847412109,0.017760399729013443,Federico Dionisi,h,1867,OpenPlay,2015,RightFoot,718,Frosinone,AC Milan,2,4,2015-12-20 21:00:00,Danilo Soddimo,Pass
101387,15,MissedShots,0.835999984741211,0.7340000152587891,0.02649090066552162,Federico Dionisi,h,1867,OpenPlay,2015,RightFoot,718,Frosinone,AC Milan,2,4,2015-12-20 21:00:00,Danilo Soddimo,Pass
101395,44,BlockedShot,0.7619999694824219,0.49400001525878906,0.03379179909825325,Federico Dionisi,h,1867,OpenPlay,2015,LeftFoot,718,Frosinone,AC Milan,2,4,2015-12-20 21:00:00,Danilo Soddimo,Chipped
101407,82,Goal,0.935,0.5379999923706055,0.13124699890613556,Federico Dionisi,h,1867,SetPiece,2015,Head,718,Frosinone,AC Milan,2,4,2015-12-20 21:00:00,Daniel Pavlovic,Cross
101988,15,Goal,0.8859999847412109,0.904000015258789,0.009360619820654392,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,724,Sassuolo,Frosinone,2,2,2016-01-06 18:00:00,,None
101995,28,MissedShots,0.879000015258789,0.720999984741211,0.028553299605846405,Federico Dionisi,a,1867,SetPiece,2015,RightFoot,724,Sassuolo,Frosinone,2,2,2016-01-06 18:00:00,Daniel Ciofani,Pass
102461,60,MissedShots,0.7190000152587891,0.6759999847412109,0.007856319658458233,Federico Dionisi,h,1867,OpenPlay,2015,RightFoot,737,Frosinone,Napoli,1,5,2016-01-10 18:00:00,,TakeOn
94035,38,MissedShots,0.805,0.3320000076293945,0.02606239914894104,Federico Dionisi,a,1867,OpenPlay,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Davide Bertoncini,TakeOn
94043,52,BlockedShot,0.8580000305175781,0.20399999618530273,0.01755419932305813,Federico Dionisi,a,1867,OpenPlay,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Aleandro Rosi,Pass
94051,71,MissedShots,0.735,0.4370000076293945,0.020069099962711334,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Danilo Soddimo,Pass
93888,14,MissedShots,0.705,0.43900001525878907,0.013368899933993816,Federico Dionisi,h,1867,OpenPlay,2015,RightFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,,BallRecovery
93894,32,MissedShots,0.8919999694824219,0.629000015258789,0.3118340075016022,Federico Dionisi,h,1867,SetPiece,2015,RightFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,Arlind Ajeti,Pass
93906,85,BlockedShot,0.8440000152587891,0.30100000381469727,0.03392019867897034,Federico Dionisi,h,1867,OpenPlay,2015,LeftFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,Danilo Soddimo,Pass
94482,10,SavedShot,0.7809999847412109,0.455,0.030327599495649338,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,763,Roma,Frosinone,3,1,2016-01-30 23:45:00,Raman Chibsah,Pass
94495,38,MissedShots,0.7280000305175781,0.36900001525878906,0.013163900002837181,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,763,Roma,Frosinone,3,1,2016-01-30 23:45:00,,None
95351,76,Goal,0.885,0.5,0.7612990140914917,Federico Dionisi,h,1867,Penalty,2015,RightFoot,772,Frosinone,Bologna,1,0,2016-02-03 21:30:00,,Standard
94959,48,MissedShots,0.720999984741211,0.54,0.018101800233125687,Federico Dionisi,h,1867,OpenPlay,2015,RightFoot,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Daniel Ciofani,Pass
94976,91,MissedShots,0.960999984741211,0.40700000762939453,0.08274880051612854,Federico Dionisi,h,1867,OpenPlay,2015,Head,784,Frosinone,Juventus,0,2,2016-02-07 18:00:00,Aleandro Rosi,Cross
96110,35,MissedShots,0.774000015258789,0.6719999694824219,0.028797399252653122,Federico Dionisi,a,1867,OpenPlay,2015,LeftFoot,793,Empoli,Frosinone,1,2,2016-02-13 18:00:00,Daniel Pavlovic,Pass
96114,43,MissedShots,0.6809999847412109,0.8080000305175781,0.00928645022213459,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,793,Empoli,Frosinone,1,2,2016-02-13 18:00:00,Alessandro Frara,Pass
96130,87,MissedShots,0.755,0.54,0.018459299579262733,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,793,Empoli,Frosinone,1,2,2016-02-13 18:00:00,Samuele Longo,HeadPass
96598,5,BlockedShot,0.779000015258789,0.6880000305175781,0.02294039912521839,Federico Dionisi,h,1867,OpenPlay,2015,LeftFoot,808,Frosinone,Lazio,0,0,2016-02-21 21:00:00,Danilo Soddimo,Pass
96612,63,MissedShots,0.7780000305175782,0.27,0.009366779588162899,Federico Dionisi,h,1867,SetPiece,2015,RightFoot,808,Frosinone,Lazio,0,0,2016-02-21 21:00:00,,Aerial
97042,9,MissedShots,0.720999984741211,0.5359999847412109,0.014146599918603897,Federico Dionisi,a,1867,FromCorner,2015,LeftFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,,None
97053,30,MissedShots,0.8819999694824219,0.725999984741211,0.03576689958572388,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Mirko Gori,Chipped
97065,62,MissedShots,0.9130000305175782,0.30200000762939455,0.053382400423288345,Federico Dionisi,a,1867,OpenPlay,2015,LeftFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Paolo Sammarco,HeadPass
97721,28,MissedShots,0.745,0.41700000762939454,0.03320910036563873,Federico Dionisi,h,1867,OpenPlay,2015,LeftFoot,829,Frosinone,Udinese,2,0,2016-03-06 18:00:00,Daniel Ciofani,LayOff
97736,70,SavedShot,0.74,0.5929999923706055,0.015717599540948868,Federico Dionisi,h,1867,OpenPlay,2015,RightFoot,829,Frosinone,Udinese,2,0,2016-03-06 18:00:00,,TakeOn
98017,31,BlockedShot,0.8119999694824219,0.645,0.02688629925251007,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,836,Carpi,Frosinone,2,1,2016-03-13 18:00:00,Paolo Sammarco,Cross
98019,34,MissedShots,0.8640000152587891,0.6709999847412109,0.04344499856233597,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,836,Carpi,Frosinone,2,1,2016-03-13 18:00:00,,None
98023,38,MissedShots,0.815,0.47400001525878904,0.057147301733493805,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,836,Carpi,Frosinone,2,1,2016-03-13 18:00:00,Daniel Ciofani,Pass
98034,70,Goal,0.935,0.42700000762939455,0.5092049837112427,Federico Dionisi,a,1867,SetPiece,2015,LeftFoot,836,Carpi,Frosinone,2,1,2016-03-13 18:00:00,,None
98982,5,MissedShots,0.759000015258789,0.67,0.01252179965376854,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Oliver Kragl,TakeOn
98990,34,MissedShots,0.8040000152587891,0.6519999694824219,0.03207860141992569,Federico Dionisi,a,1867,OpenPlay,2015,LeftFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Daniel Ciofani,Pass
101203,80,BlockedShot,0.825,0.525,0.05051419883966446,Federico Dionisi,h,1867,OpenPlay,2015,LeftFoot,892,Frosinone,Palermo,0,2,2016-04-24 14:30:00,,None
101647,53,Goal,0.885,0.5929999923706055,0.38578900694847107,Federico Dionisi,a,1867,OpenPlay,2015,LeftFoot,906,AC Milan,Frosinone,3,3,2016-05-01 17:00:00,,None
102289,3,SavedShot,0.9540000152587891,0.235,0.032731398940086365,Federico Dionisi,h,1867,OpenPlay,2015,RightFoot,916,Frosinone,Sassuolo,0,1,2016-05-08 17:00:00,Massimiliano Carlini,Pass
102291,4,SavedShot,0.9390000152587891,0.48200000762939454,0.5062829852104187,Federico Dionisi,h,1867,SetPiece,2015,RightFoot,916,Frosinone,Sassuolo,0,1,2016-05-08 17:00:00,Daniel Ciofani,BallTouch
102295,16,BlockedShot,0.889000015258789,0.7440000152587891,0.03247940167784691,Federico Dionisi,h,1867,OpenPlay,2015,RightFoot,916,Frosinone,Sassuolo,0,1,2016-05-08 17:00:00,Oliver Kragl,Chipped
102316,69,MissedShots,0.8130000305175781,0.49900001525878906,0.07509080320596695,Federico Dionisi,h,1867,OpenPlay,2015,LeftFoot,916,Frosinone,Sassuolo,0,1,2016-05-08 17:00:00,,TakeOn
102321,82,SavedShot,0.785,0.575,0.041231200098991394,Federico Dionisi,h,1867,OpenPlay,2015,RightFoot,916,Frosinone,Sassuolo,0,1,2016-05-08 17:00:00,Oliver Kragl,Chipped
102734,7,SavedShot,0.9819999694824219,0.675,0.06598559767007828,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Paolo Sammarco,Pass
102756,49,MissedShots,0.5609999847412109,0.4520000076293945,0.0075130099430680275,Federico Dionisi,a,1867,OpenPlay,2015,RightFoot,924,Napoli,Frosinone,4,0,2016-05-14 22:45:00,Massimo Zappino,Pass
286732,87,BlockedShot,0.7619999694824219,0.7,0.014662999659776688,Federico Dionisi,a,1867,OpenPlay,2018,RightFoot,9849,Empoli,Frosinone,2,1,2019-03-17 14:00:00,,None
286733,90,MissedShots,0.8690000152587891,0.5159999847412109,0.037939898669719696,Federico Dionisi,a,1867,OpenPlay,2018,Head,9849,Empoli,Frosinone,2,1,2019-03-17 14:00:00,Cristian Molinaro,Cross
294456,90,MissedShots,0.8130000305175781,0.44,0.02109909988939762,Federico Dionisi,h,1867,OpenPlay,2018,LeftFoot,9890,Frosinone,Inter,1,3,2019-04-14 19:30:00,Andrea Beghetto,Chipped
297896,73,SavedShot,0.8669999694824219,0.3220000076293945,0.03863770142197609,Federico Dionisi,h,1867,OpenPlay,2018,RightFoot,9916,Frosinone,Napoli,0,2,2019-04-28 11:30:00,Andrea Pinamonti,HeadPass
301079,68,BlockedShot,0.7830000305175782,0.63,0.027188200503587723,Federico Dionisi,h,1867,OpenPlay,2018,LeftFoot,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Andrea Pinamonti,Pass
301088,84,Goal,0.9019999694824219,0.39799999237060546,0.012729199603199959,Federico Dionisi,h,1867,FromCorner,2018,Head,9934,Frosinone,Udinese,1,3,2019-05-12 14:00:00,Andrea Beghetto,Aerial
303270,76,MissedShots,0.9380000305175781,0.575999984741211,0.2834390103816986,Federico Dionisi,a,1867,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Raffaele Maiello,Chipped
303275,91,BlockedShot,0.9469999694824218,0.3340000152587891,0.011579199694097042,Federico Dionisi,a,1867,FromCorner,2018,Head,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,Raffaele Maiello,Cross
303682,1,SavedShot,0.6919999694824219,0.6659999847412109,0.01247480046004057,Federico Dionisi,h,1867,OpenPlay,2018,RightFoot,9951,Frosinone,Chievo,0,0,2019-05-25 13:00:00,Andrea Beghetto,Pass
303685,23,BlockedShot,0.7619999694824219,0.37400001525878906,0.04254540055990219,Federico Dionisi,h,1867,OpenPlay,2018,RightFoot,9951,Frosinone,Chievo,0,0,2019-05-25 13:00:00,Camillo Ciano,Pass
303694,75,MissedShots,0.9769999694824218,0.5820000076293945,0.03494890034198761,Federico Dionisi,h,1867,FromCorner,2018,Head,9951,Frosinone,Chievo,0,0,2019-05-25 13:00:00,Camillo Ciano,Aerial
