id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42929,42,MissedShots,0.8330000305175781,0.46,0.06937219947576523,Edenilson,a,1097,OpenPlay,2014,RightFoot,5072,Parma,Genoa,1,2,2014-10-05 14:00:00,Andrea Bertolacci,Pass
43084,87,MissedShots,0.8719999694824219,0.4470000076293945,0.0807759016752243,Edenilson,h,1097,OpenPlay,2014,RightFoot,5088,Genoa,Empoli,1,1,2014-10-20 19:45:00,,None
44027,23,SavedShot,0.960999984741211,0.44400001525878907,0.5217530131340027,Edenilson,a,1097,OpenPlay,2014,RightFoot,5035,Udinese,Genoa,2,4,2014-11-02 14:00:00,,Goal
44381,93,BlockedShot,0.7919999694824219,0.5179999923706055,0.039368800818920135,Edenilson,h,1097,OpenPlay,2014,LeftFoot,5059,Genoa,Palermo,1,1,2014-11-24 19:45:00,,None
44383,95,BlockedShot,0.7709999847412109,0.485,0.027094600722193718,Edenilson,h,1097,OpenPlay,2014,RightFoot,5059,Genoa,Palermo,1,1,2014-11-24 19:45:00,Ioannis Fetfatzidis,Pass
45872,5,MissedShots,0.935,0.48700000762939455,0.46595299243927,Edenilson,h,1097,OpenPlay,2014,Head,4963,Genoa,Atalanta,2,2,2015-01-06 14:00:00,Maxime Lestienne,Cross
46439,17,SavedShot,0.8580000305175781,0.31,0.04140140116214752,Edenilson,a,1097,OpenPlay,2014,RightFoot,4996,Napoli,Genoa,2,1,2015-01-26 20:00:00,Ioannis Fetfatzidis,Pass
46973,71,BlockedShot,0.7330000305175781,0.639000015258789,0.017989300191402435,Edenilson,a,1097,OpenPlay,2014,RightFoot,4935,Lazio,Genoa,0,1,2015-02-09 19:45:00,Diego Perotti,Pass
51343,19,SavedShot,0.8159999847412109,0.475,0.07646059989929199,Edenilson,h,1097,OpenPlay,2014,RightFoot,4798,Genoa,Torino,5,1,2015-05-11 19:45:00,Iago Falque,Pass
50179,58,SavedShot,0.8869999694824219,0.629000015258789,0.08951230347156525,Edenilson,a,1097,OpenPlay,2014,LeftFoot,4825,Sassuolo,Genoa,3,1,2015-05-31 19:45:00,Iago Falque,Pass
93592,19,MissedShots,0.889000015258789,0.4209999847412109,0.2861729860305786,Edenilson,h,1097,OpenPlay,2015,RightFoot,565,Udinese,Palermo,0,1,2015-08-30 22:45:00,Bruno Fernandes,Chipped
94720,89,BlockedShot,0.9419999694824219,0.3089999961853027,0.058751799166202545,Edenilson,h,1097,OpenPlay,2015,RightFoot,591,Udinese,AC Milan,2,3,2015-09-22 22:45:00,Cyril Théréau,TakeOn
100330,49,BlockedShot,0.845999984741211,0.725999984741211,0.030114799737930298,Edenilson,a,1097,OpenPlay,2015,RightFoot,696,Fiorentina,Udinese,3,0,2015-12-06 18:00:00,Cyril Théréau,Pass
100976,8,BlockedShot,0.8159999847412109,0.7280000305175781,0.015528099611401558,Edenilson,h,1097,OpenPlay,2015,RightFoot,703,Udinese,Inter,0,4,2015-12-12 23:45:00,Silvan Widmer,Cross
100978,13,BlockedShot,0.735,0.49,0.022342000156641006,Edenilson,h,1097,FromCorner,2015,RightFoot,703,Udinese,Inter,0,4,2015-12-12 23:45:00,Francesco Lodi,Pass
100995,54,MissedShots,0.845,0.5629999923706055,0.03207990154623985,Edenilson,h,1097,OpenPlay,2015,RightFoot,703,Udinese,Inter,0,4,2015-12-12 23:45:00,Molla Wagué,HeadPass
101514,53,SavedShot,0.8669999694824219,0.6170000076293946,0.12186899781227112,Edenilson,a,1097,OpenPlay,2015,LeftFoot,717,Torino,Udinese,0,1,2015-12-20 21:00:00,Bruno Fernandes,Pass
94206,16,MissedShots,0.8619999694824219,0.6469999694824219,0.04838410019874573,Edenilson,h,1097,OpenPlay,2015,RightFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,,None
96082,43,MissedShots,0.7719999694824219,0.769000015258789,0.01652050018310547,Edenilson,h,1097,OpenPlay,2015,RightFoot,799,Udinese,Bologna,0,1,2016-02-14 18:00:00,Pablo Armero,Pass
99724,83,MissedShots,0.789000015258789,0.2929999923706055,0.0160691998898983,Edenilson,a,1097,FromCorner,2015,RightFoot,868,Sampdoria,Udinese,2,0,2016-04-10 17:00:00,,None
99733,93,SavedShot,0.8730000305175781,0.669000015258789,0.038679901510477066,Edenilson,a,1097,FromCorner,2015,RightFoot,868,Sampdoria,Udinese,2,0,2016-04-10 17:00:00,,None
101252,46,SavedShot,0.8590000152587891,0.6469999694824219,0.05696060135960579,Edenilson,a,1097,OpenPlay,2015,LeftFoot,891,Inter,Udinese,3,1,2016-04-23 22:45:00,Bruno Fernandes,Pass
148693,17,BlockedShot,0.8590000152587891,0.3770000076293945,0.054538898169994354,Edenilson,a,1097,OpenPlay,2016,RightFoot,1010,Sampdoria,Genoa,2,1,2016-10-22 20:00:00,,BallTouch
150167,19,BlockedShot,0.8630000305175781,0.41,0.060544200241565704,Edenilson,h,1097,OpenPlay,2016,LeftFoot,2751,Genoa,Udinese,1,1,2016-11-06 18:00:00,,Rebound
151476,75,MissedShots,0.759000015258789,0.41900001525878905,0.015285399742424488,Edenilson,h,1097,SetPiece,2016,RightFoot,2771,Genoa,Juventus,3,1,2016-11-27 18:00:00,Ezequiel Muñoz,None
