goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Atalanta,Genoa,0,2,2016-01-10,734,2015,113814,0,0,0,0,0,0.03277929872274399,0.03277929872274399
0,0,0,9,Sub,Udinese,Atalanta,2,1,2016-01-06,721,2015,113521,0,0,0,0,0,0,0
0,0,0,5,Sub,Atalanta,Palermo,3,0,2015-12-06,695,2015,111585,0,0,0,0,0,0,0
0,0,0,1,Sub,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104057,0,0,0,0,0,0,0
0,2,0.17455099523067474,71,AMR,Atalanta,Empoli,2,2,2015-04-26,4863,2014,56585,0.01841370016336441,0,1,0,0.17455099523067474,0.4910550117492676,0.3930709958076477
0,2,0.06642679870128632,90,MR,Roma,Atalanta,1,1,2015-04-19,4857,2014,54618,0,0,0,0,0.06642679870128632,0.06642679870128632,0
0,1,0.025060199201107025,22,Sub,Atalanta,Sassuolo,2,1,2015-04-12,4848,2014,54556,0,0,0,0,0.025060199201107025,0.08898939937353134,0.06392920017242432
0,0,0,47,MR,Sampdoria,Atalanta,1,0,2014-10-05,5073,2014,48134,0,0,0,0,0,0,0
0,2,0.07443120330572128,51,MR,Atalanta,Juventus,0,3,2014-09-27,5140,2014,47616,0,0,0,0,0.07443120330572128,0.07443120330572128,0
0,3,0.13666699826717377,90,MR,Inter,Atalanta,2,0,2014-09-24,5132,2014,47462,0,0,0,0,0.13666699826717377,0.13526499271392822,0.016071900725364685
0,2,0.06964749842882156,90,MR,Atalanta,Fiorentina,0,1,2014-09-21,5126,2014,47058,0.084197498857975,0,1,0,0.06964749842882156,0.16932399570941925,0.09967630356550217
1,1,0.36637699604034424,90,MR,Cagliari,Atalanta,1,2,2014-09-14,5115,2014,46792,0,0,0,1,0.36637699604034424,0.36637699604034424,0
0,1,0.05833530053496361,82,MR,Atalanta,Verona,0,0,2014-08-31,5151,2014,46500,0.5294449925422668,0,1,0,0.05833530053496361,0.6108369827270508,0.02305609919130802
