id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93882,72,BlockedShot,0.7430000305175781,0.36900001525878906,0.014270000159740448,Gaetano Monachello,a,1928,OpenPlay,2015,LeftFoot,576,Sassuolo,Atalanta,2,2,2015-09-13 17:00:00,,None
102051,77,MissedShots,0.7340000152587891,0.5529999923706055,0.014043699949979782,Gaetano Monachello,a,1928,OpenPlay,2015,LeftFoot,721,Udinese,Atalanta,2,1,2016-01-06 15:30:00,Luca Cigarini,TakeOn
102363,87,MissedShots,0.8980000305175782,0.35900001525878905,0.0546610988676548,Gaetano Monachello,h,1928,FromCorner,2015,LeftFoot,734,Atalanta,Genoa,0,2,2016-01-10 18:00:00,Giulio Migliaccio,Pass
102366,92,BlockedShot,0.879000015258789,0.25299999237060544,0.03350549936294556,Gaetano Monachello,h,1928,OpenPlay,2015,RightFoot,734,Atalanta,Genoa,0,2,2016-01-10 18:00:00,Luca Cigarini,Pass
94152,21,SavedShot,0.9690000152587891,0.365,0.09413889795541763,Gaetano Monachello,h,1928,OpenPlay,2015,LeftFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,Tackle
94157,31,MissedShots,0.9640000152587891,0.4229999923706055,0.11158300191164017,Gaetano Monachello,h,1928,OpenPlay,2015,RightFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Alejandro Gomez,Cross
94161,44,SavedShot,0.87,0.575,0.1023240014910698,Gaetano Monachello,h,1928,OpenPlay,2015,LeftFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Luca Cigarini,Pass
94163,48,MissedShots,0.9290000152587891,0.6930000305175781,0.024935999885201454,Gaetano Monachello,h,1928,OpenPlay,2015,LeftFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Alejandro Gomez,Cross
94165,52,MissedShots,0.9030000305175782,0.39,0.05423729866743088,Gaetano Monachello,h,1928,FromCorner,2015,LeftFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Nicolò Cherubin,HeadPass
94174,82,MissedShots,0.9719999694824218,0.4229999923706055,0.3591639995574951,Gaetano Monachello,h,1928,OpenPlay,2015,LeftFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,Alejandro Gomez,Chipped
93887,10,MissedShots,0.740999984741211,0.485,0.021476199850440025,Gaetano Monachello,a,1928,OpenPlay,2015,LeftFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,Alejandro Gomez,Pass
93895,33,SavedShot,0.899000015258789,0.38599998474121094,0.07749190181493759,Gaetano Monachello,a,1928,OpenPlay,2015,LeftFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,Boukary Dramé,HeadPass
93897,43,SavedShot,0.8590000152587891,0.705999984741211,0.03717799857258797,Gaetano Monachello,a,1928,OpenPlay,2015,LeftFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,Alejandro Gomez,Pass
93902,55,BlockedShot,0.825999984741211,0.5179999923706055,0.07358609884977341,Gaetano Monachello,a,1928,OpenPlay,2015,RightFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,Jasmin Kurtic,Pass
97606,56,BlockedShot,0.825999984741211,0.41700000762939454,0.046658098697662354,Gaetano Monachello,h,1928,OpenPlay,2015,LeftFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,,None
