goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Verona,Juventus,2,1,2016-05-08,920,2015,113617,0,0,0,0,0,0,0
0,1,0.006884030066430569,63,FW,Sassuolo,Verona,1,0,2016-05-01,907,2015,113127,0,0,0,0,0.006884030066430569,0.061268698424100876,0.05438470095396042
0,4,0.281141996383667,27,Sub,Verona,AC Milan,2,1,2016-04-25,899,2015,112559,0.3716779947280884,0,2,0,0.281141996383667,0.7246450185775757,0.20100100338459015
0,1,0.09595829993486404,16,Sub,Empoli,Verona,1,0,2016-04-20,887,2015,112015,0,0,0,0,0.09595829993486404,0,0
0,2,0.04365989938378334,90,AMC,Verona,Frosinone,1,2,2016-04-17,878,2015,111359,0,0,0,0,0.04365989938378334,0.17862500250339508,0.13496500253677368
0,2,0.10469499975442886,90,FW,Napoli,Verona,3,0,2016-04-10,866,2015,110902,0.1267630010843277,0,2,0,0.10469499975442886,0.2889600098133087,0.09786199778318405
0,2,0.634859025478363,76,FW,Bologna,Verona,0,1,2016-04-04,860,2015,110258,0,0,0,0,0.634859025478363,0.09795209765434265,0
0,0,0,19,Sub,Verona,Carpi,1,2,2016-03-20,844,2015,109661,0,0,0,0,0,0.03317109867930412,0.03317109867930412
0,2,0.05404350161552429,34,Sub,Verona,Sampdoria,0,3,2016-03-05,822,2015,108739,0,0,0,0,0.05404350161552429,0.04192410036921501,0
0,0,0,27,Sub,Udinese,Verona,2,0,2016-02-28,816,2015,108084,0.05935259908437729,0,1,0,0,0.08384399861097336,0.02449130080640316
0,0,0,21,Sub,Lazio,Verona,5,2,2016-02-11,791,2015,107082,0,0,0,0,0,0,0
0,1,0.07350769639015198,21,Sub,Verona,Inter,3,3,2016-02-07,783,2015,105701,0.05690709874033928,0,1,0,0.07350769639015198,0.13041499257087708,0
0,1,0.12244600057601929,10,Sub,Verona,Atalanta,2,1,2016-02-03,780,2015,106120,0,0,0,0,0.12244600057601929,0.5545880198478699,0.4321430027484894
0,1,0.025725899264216423,57,FW,Torino,Verona,0,0,2016-01-31,766,2015,105266,0.030247900635004044,0,2,0,0.025725899264216423,0.1737699955701828,0.11779700219631195
0,2,0.17476600408554077,44,Sub,Verona,Genoa,1,1,2016-01-24,757,2015,104836,0.08562009781599045,0,2,0,0.17476600408554077,0.10536400228738785,0
0,0,0,16,Sub,Roma,Verona,1,1,2016-01-17,746,2015,104823,0,0,0,0,0,0,0
0,1,0.10763800144195557,24,Sub,Verona,Palermo,0,1,2016-01-10,738,2015,113952,0.022772900760173798,0,1,0,0.10763800144195557,0.16444499790668488,0.03403389826416969
0,1,0.044259700924158096,27,Sub,Juventus,Verona,3,0,2016-01-06,725,2015,113352,0.033050600439310074,0,1,0,0.044259700924158096,0.044259700924158096,0
0,0,0,9,Sub,AC Milan,Verona,1,1,2015-12-13,704,2015,112295,0,0,0,0,0,0,0
0,0,0,48,FWL,Frosinone,Verona,3,2,2015-11-29,684,2015,111097,0.031240100041031837,0,1,0,0,0.06988009810447693,0.0386401005089283
0,0,0,90,FWL,Verona,Napoli,0,2,2015-11-22,673,2015,110609,0,0,0,0,0,0.024512499570846558,0.024512499570846558
0,2,0.09329289942979813,90,FWL,Verona,Bologna,0,2,2015-11-07,661,2015,109965,0.017461499199271202,0,1,0,0.09329289942979813,0.1046999990940094,0.03768220171332359
0,1,0.05456160008907318,90,FWL,Carpi,Verona,0,0,2015-11-01,656,2015,109394,0,0,0,0,0.05456160008907318,0.24233399331569672,0.1877720057964325
0,0,0,90,FW,Verona,Fiorentina,0,2,2015-10-28,643,2015,108876,0,0,0,0,0,0,0
0,0,0,90,FW,Sampdoria,Verona,4,1,2015-10-25,634,2015,108471,0.1338540017604828,0,1,0,0,0.22288599610328674,0.22288599610328674
0,2,0.06207739934325218,90,FWL,Verona,Udinese,1,1,2015-10-18,626,2015,107790,0.08230389654636383,0,2,0,0.06207739934325218,0.14438100159168243,0
0,1,0.09426119923591614,86,FW,Chievo,Verona,1,1,2015-10-03,612,2015,107163,0.013395600020885468,0,1,0,0.09426119923591614,0.17604699730873108,0.06839050352573395
0,1,0.579804003238678,56,FW,Verona,Lazio,1,2,2015-09-27,604,2015,106759,0,0,0,0,0.579804003238678,0,0
0,0,0,90,FW,Inter,Verona,1,0,2015-09-23,598,2015,106523,0.027783500030636787,0,1,0,0,0.027783500030636787,0
0,1,0.04112210124731064,90,FWL,Atalanta,Verona,1,1,2015-09-20,587,2015,105686,0,0,0,0,0.04112210124731064,0.07400199770927429,0.03287990018725395
1,3,0.15756699442863464,85,FWL,Verona,Torino,2,2,2015-09-13,574,2015,104418,0.1382019966840744,0,1,1,0.15756699442863464,0.22850699722766876,0
0,2,0.10246100276708603,90,FWL,Genoa,Verona,2,0,2015-08-30,569,2015,104180,0.11842499673366547,0,2,0,0.10246100276708603,0.21592800319194794,0.09750200062990189
0,2,0.3182249963283539,74,FWL,Verona,Roma,1,1,2015-08-22,551,2015,103861,0.1048400029540062,0,2,0,0.3182249963283539,0.4230650067329407,0
1,3,0.13647499680519104,90,FWL,Verona,Juventus,2,2,2015-05-30,4819,2014,55918,0.022151000797748566,0,1,1,0.13647499680519104,0.4699839949607849,0.3829379975795746
0,1,0.021817300468683243,37,FWL,Verona,Empoli,2,1,2015-05-17,4804,2014,55417,0,0,0,0,0.021817300468683243,0.021817300468683243,0
1,5,0.7165660262107849,69,FWL,Chievo,Verona,2,2,2015-05-10,4791,2014,56295,0.18747499585151672,0,1,1,0.7165660262107849,0.72222501039505,0.40643998980522156
1,5,0.6259559988975525,90,FWL,Verona,Sassuolo,3,2,2015-04-26,4868,2014,55445,0.7850009799003601,1,3,1,0.6259559988975525,1.243190050125122,0.04595939815044403
0,1,0.08981940150260925,90,FWL,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54789,0,0,0,0,0.08981940150260925,0.13923899829387665,0.13923899829387665
0,1,0.06712210178375244,76,FWL,Verona,Inter,0,3,2015-04-11,4842,2014,54274,0.114996999502182,0,1,0,0.06712210178375244,0.1821189969778061,0
1,2,0.13646499812602997,85,FWL,Verona,Cesena,3,3,2015-04-04,4835,2014,55025,0.029774900525808334,0,1,1,0.13646499812602997,0.8015499711036682,0.6353099942207336
0,1,0.058476001024246216,69,FWL,Verona,Napoli,2,0,2015-03-15,4904,2014,54246,0.11364299803972244,0,1,0,0.058476001024246216,0.8733819723129272,0.7012640237808228
0,1,0.05008209869265556,90,ML,AC Milan,Verona,2,2,2015-03-07,4890,2014,53589,0.3525699973106384,1,2,0,0.05008209869265556,0.45811399817466736,0.05546189844608307
1,1,0.42387598752975464,33,Sub,Cagliari,Verona,1,2,2015-03-01,4881,2014,52951,0,0,0,1,0.42387598752975464,0,0
0,1,0.09741389751434326,84,FWR,Verona,Roma,1,1,2015-02-22,4951,2014,53462,0,0,0,0,0.09741389751434326,0.09741389751434326,0
0,2,0.3872700035572052,84,FWL,Genoa,Verona,5,2,2015-02-15,4941,2014,52726,0.12040399760007858,0,2,0,0.3872700035572052,0.8280569911003113,0.3203839957714081
0,1,0.06718330085277557,17,Sub,Verona,Torino,1,3,2015-02-07,4927,2014,52573,0.05106249824166298,1,1,0,0.06718330085277557,0.11824599653482437,0
0,0,0,5,Sub,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50243,0.012524999678134918,0,1,0,0,0,0
0,1,0.1170860007405281,25,Sub,Sassuolo,Verona,2,1,2014-11-29,5060,2014,50117,0,0,0,0,0.1170860007405281,0,0
0,1,0.06151929870247841,82,FWR,Inter,Verona,2,2,2014-11-09,5048,2014,49419,0,0,0,0,0.06151929870247841,0.6556370258331299,0.5941179990768433
1,2,0.034370798617601395,90,FWL,Cesena,Verona,1,1,2014-11-03,5038,2014,49031,0.11099699884653091,0,1,1,0.034370798617601395,0.16371700167655945,0.018348900601267815
0,1,0.05664930120110512,43,Sub,Verona,Lazio,1,1,2014-10-30,5108,2014,48850,0.04777289927005768,0,1,0,0.05664930120110512,0.10442200303077698,0
0,0,0,90,FW,Napoli,Verona,6,2,2014-10-26,5095,2014,48639,0.5097370147705078,0,2,0,0,0.5097370147705078,0
0,2,0.07873649895191193,69,FWR,Verona,AC Milan,1,3,2014-10-19,5083,2014,48291,0,0,0,0,0.07873649895191193,0.21403799951076508,0.13530200719833374
0,2,0.09719560295343399,90,FWL,Verona,Cagliari,1,0,2014-10-04,5069,2014,47957,0,0,0,0,0.09719560295343399,0.09719560295343399,0
0,2,0.046502500772476196,90,FWR,Roma,Verona,2,0,2014-09-27,5139,2014,47801,0.013046599924564362,0,1,0,0.046502500772476196,0.14964500069618225,0.11092600226402283
0,2,0.0798346996307373,40,Sub,Verona,Genoa,2,2,2014-09-24,5131,2014,47426,0.09883560240268707,0,1,0,0.0798346996307373,0.3215399980545044,0.17917700111865997
0,2,0.13131000101566315,90,FWL,Torino,Verona,0,1,2014-09-21,5127,2014,47301,0.08470050245523453,0,2,0,0.13131000101566315,0.42966100573539734,0.4080600142478943
0,1,0.30310800671577454,82,FWR,Verona,Palermo,2,1,2014-09-15,5118,2014,46865,0,0,0,0,0.30310800671577454,0.3159390091896057,0.012830499559640884
0,0,0,83,FWR,Atalanta,Verona,0,0,2014-08-31,5151,2014,46517,0,0,0,0,0,0.016853200271725655,0.016853200271725655
