goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Sassuolo,AC Milan,0,3,2022-05-22,17132,2021,538044,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Sassuolo,0,2,2022-02-20,17009,2021,515072,0,0,0,0,0,0,0
0,0,0,6,Sub,Sassuolo,Roma,2,2,2021-04-03,15711,2020,459322,0,0,0,0,0,0.07606039941310883,0.07606039941310883
0,0,0,11,Sub,Torino,Sassuolo,3,2,2021-03-17,15665,2020,457508,0,0,0,0,0,0,0
0,0,0,90,DC,Crotone,Sassuolo,1,2,2021-02-14,15644,2020,449831,0,0,0,0,0,0.1599300056695938,0.1599300056695938
0,0,0,1,Sub,Sampdoria,Sassuolo,2,3,2020-12-23,15562,2020,437704,0,0,0,0,0,0,0
0,0,0,90,DC,Fiorentina,Sassuolo,1,1,2020-12-16,15537,2020,435166,0,0,0,0,0,1.0399199724197388,1.0399199724197388
0,0,0,1,Sub,Bologna,Sassuolo,3,4,2020-10-18,15460,2020,421597,0,0,0,0,0,0,0
0,0,0,1,Sub,Sassuolo,Crotone,4,1,2020-10-03,15447,2020,419285,0,0,0,0,0,0,0
0,1,0.12768800556659698,90,DC,Sassuolo,Udinese,0,1,2020-08-02,13461,2019,412182,0,0,0,0,0.12768800556659698,0.22554899752140045,0.22554899752140045
0,0,0,90,DC,Sassuolo,AC Milan,1,2,2020-07-21,13435,2019,410540,0,0,0,0,0,0.07906199991703033,0.07906199991703033
0,0,0,90,DC,Sassuolo,Juventus,3,3,2020-07-15,13413,2019,408933,0,0,0,0,0,0.2946789860725403,0.2946789860725403
0,0,0,75,DC,Bologna,Sassuolo,1,2,2020-07-08,13390,2019,406856,0,0,0,0,0,0,0
0,0,0,32,Sub,Sassuolo,Lecce,4,2,2020-07-04,13383,2019,405346,0,0,0,0,0,0.09991440176963806,0.09991440176963806
0,3,0.08678030222654343,90,DC,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403803,0.018276900053024292,1,1,0,0.08678030222654343,0.18285800516605377,0.16458100080490112
0,0,0,90,DC,Atalanta,Sassuolo,4,1,2020-06-21,13329,2019,401738,0,0,0,0,0,0.10523000359535217,0.10523000359535217
0,0,0,24,DC,Sampdoria,Sassuolo,0,0,2020-01-26,13295,2019,390656,0,0,0,0,0,0,0
0,0,0,90,DC,Sassuolo,Torino,2,1,2020-01-18,13288,2019,389337,0,0,0,0,0,0.08489929884672165,0.08489929884672165
