id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42513,74,BlockedShot,0.8980000305175782,0.5309999847412109,0.07383260130882263,Bostjan Cesar,h,1572,FromCorner,2014,LeftFoot,5144,Chievo,Empoli,1,1,2014-09-28 14:00:00,Dario Dainelli,Foul
44080,39,MissedShots,0.9030000305175782,0.46,0.11581599712371826,Bostjan Cesar,h,1572,FromCorner,2014,LeftFoot,5043,Chievo,Cesena,2,1,2014-11-09 14:00:00,Ezequiel Schelotto,Rebound
44088,74,MissedShots,0.8719999694824219,0.625999984741211,0.08191060274839401,Bostjan Cesar,h,1572,OpenPlay,2014,LeftFoot,5043,Chievo,Cesena,2,1,2014-11-09 14:00:00,,None
45118,62,BlockedShot,0.9169999694824219,0.4909999847412109,0.09636349976062775,Bostjan Cesar,h,1572,FromCorner,2014,Head,5019,Chievo,Inter,0,2,2014-12-15 20:00:00,Valter Birsa,Cross
45770,32,BlockedShot,0.9519999694824218,0.4470000076293945,0.06708619743585587,Bostjan Cesar,h,1572,FromCorner,2014,Head,4964,Chievo,Torino,0,0,2015-01-06 14:00:00,Valter Birsa,Aerial
46796,17,OwnGoal,0.21100000381469727,0.44799999237060545,0,Bostjan Cesar,h,1572,OpenPlay,2014,OtherBodyPart,4922,Chievo,Napoli,1,2,2015-02-01 14:00:00,,Tackle
48349,11,MissedShots,0.9590000152587891,0.5020000076293946,0.396806001663208,Bostjan Cesar,a,1572,SetPiece,2014,OtherBodyPart,4901,Genoa,Chievo,0,2,2015-03-15 14:00:00,Ezequiel Schelotto,HeadPass
48358,37,MissedShots,0.885,0.5070000076293946,0.06822949647903442,Bostjan Cesar,a,1572,SetPiece,2014,Head,4901,Genoa,Chievo,0,2,2015-03-15 14:00:00,Valter Birsa,Cross
49429,91,MissedShots,0.8430000305175781,0.445,0.05366329848766327,Bostjan Cesar,a,1572,OpenPlay,2014,RightFoot,4836,Sassuolo,Chievo,1,0,2015-04-04 14:00:00,Alessandro Gamberini,OffsidePass
49448,70,OwnGoal,0.03299999952316284,0.47400001525878904,0,Bostjan Cesar,h,1572,OpenPlay,2014,LeftFoot,4854,Chievo,Udinese,1,1,2015-04-19 14:00:00,,BallTouch
50019,1,MissedShots,0.9540000152587891,0.544000015258789,0.44085100293159485,Bostjan Cesar,h,1572,FromCorner,2014,Head,4876,Chievo,Cagliari,1,0,2015-04-29 19:45:00,Valter Birsa,Cross
50662,31,SavedShot,0.8969999694824219,0.5479999923706055,0.049982599914073944,Bostjan Cesar,h,1572,FromCorner,2014,Head,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Valter Birsa,Cross
50686,91,MissedShots,0.97,0.5459999847412109,0.13456399738788605,Bostjan Cesar,h,1572,FromCorner,2014,Head,4791,Chievo,Verona,2,2,2015-05-10 11:30:00,Ivan Radovanovic,Cross
49646,59,MissedShots,0.8819999694824219,0.40200000762939453,0.01674720086157322,Bostjan Cesar,a,1572,FromCorner,2014,Head,4805,Torino,Chievo,2,0,2015-05-17 14:00:00,Rubén Botta,Cross
93782,51,SavedShot,0.8909999847412109,0.5370000076293945,0.45493200421333313,Bostjan Cesar,a,1572,SetPiece,2015,LeftFoot,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Riccardo Meggiorini,Pass
93795,87,MissedShots,0.884000015258789,0.56,0.050262000411748886,Bostjan Cesar,a,1572,SetPiece,2015,Head,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Simone Pepe,Cross
95040,89,MissedShots,0.9230000305175782,0.5829999923706055,0.023151500150561333,Bostjan Cesar,h,1572,FromCorner,2015,Head,583,Chievo,Inter,0,1,2015-09-20 14:30:00,Simone Pepe,Aerial
95592,63,MissedShots,0.97,0.41700000762939454,0.11653299629688263,Bostjan Cesar,h,1572,SetPiece,2015,Head,596,Chievo,Torino,1,0,2015-09-23 22:45:00,Valter Birsa,Cross
