id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41406,30,MissedShots,0.7819999694824219,0.590999984741211,0.01016869954764843,Boukary Dramé,h,1490,FromCorner,2014,LeftFoot,5151,Atalanta,Verona,0,0,2014-08-31 17:00:00,Luca Cigarini,Chipped
41928,11,BlockedShot,0.6969999694824218,0.6329999923706054,0.009653260000050068,Boukary Dramé,h,1490,OpenPlay,2014,LeftFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,,None
41950,63,MissedShots,0.6759999847412109,0.6659999847412109,0.010611199773848057,Boukary Dramé,h,1490,OpenPlay,2014,RightFoot,5126,Atalanta,Fiorentina,0,1,2014-09-21 17:00:00,,BallRecovery
42290,10,SavedShot,0.6809999847412109,0.64,0.007154160179197788,Boukary Dramé,a,1490,OpenPlay,2014,LeftFoot,5132,Inter,Atalanta,2,0,2014-09-24 19:45:00,Luca Cigarini,Chipped
42448,11,BlockedShot,0.784000015258789,0.6930000305175781,0.023937299847602844,Boukary Dramé,h,1490,FromCorner,2014,LeftFoot,5140,Atalanta,Juventus,0,3,2014-09-27 19:45:00,Alejandro Gomez,Cross
42958,52,BlockedShot,0.889000015258789,0.75,0.031831998378038406,Boukary Dramé,a,1490,OpenPlay,2014,LeftFoot,5073,Sampdoria,Atalanta,1,0,2014-10-05 14:00:00,Carlos Carmona,Pass
42991,3,MissedShots,0.8519999694824218,0.6859999847412109,0.03743470087647438,Boukary Dramé,h,1490,OpenPlay,2014,LeftFoot,5084,Atalanta,Parma,1,0,2014-10-19 14:00:00,Germán Denis,Pass
42992,8,BlockedShot,0.759000015258789,0.72,0.017429599538445473,Boukary Dramé,h,1490,OpenPlay,2014,LeftFoot,5084,Atalanta,Parma,1,0,2014-10-19 14:00:00,Luca Cigarini,Pass
42993,12,MissedShots,0.7290000152587891,0.615,0.0105018001049757,Boukary Dramé,h,1490,SetPiece,2014,LeftFoot,5084,Atalanta,Parma,1,0,2014-10-19 14:00:00,,None
44005,56,MissedShots,0.8830000305175781,0.6990000152587891,0.01800750009715557,Boukary Dramé,a,1490,OpenPlay,2014,LeftFoot,5034,Torino,Atalanta,0,0,2014-11-02 14:00:00,,Aerial
44635,44,MissedShots,0.92,0.425,0.06896749883890152,Boukary Dramé,a,1490,FromCorner,2014,LeftFoot,5062,Empoli,Atalanta,0,0,2014-11-30 14:00:00,Alejandro Gomez,Cross
46215,46,MissedShots,0.6509999847412109,0.6,0.008559510111808777,Boukary Dramé,h,1490,OpenPlay,2014,LeftFoot,4970,Atalanta,Chievo,1,1,2015-01-11 14:00:00,,None
47605,66,MissedShots,0.7030000305175781,0.8080000305175781,0.010294400155544281,Boukary Dramé,a,1490,OpenPlay,2014,LeftFoot,4947,Juventus,Atalanta,2,1,2015-02-20 19:45:00,Gianpaolo Bellini,Pass
48774,25,MissedShots,0.7859999847412109,0.6070000076293945,0.022063100710511208,Boukary Dramé,h,1490,OpenPlay,2014,LeftFoot,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Germán Denis,HeadPass
48780,40,MissedShots,0.914000015258789,0.43599998474121093,0.09869539737701416,Boukary Dramé,h,1490,OpenPlay,2014,Head,4903,Atalanta,Udinese,0,0,2015-03-15 14:00:00,Maximiliano Moralez,Cross
48840,28,MissedShots,0.750999984741211,0.6680000305175782,0.010642600245773792,Boukary Dramé,a,1490,OpenPlay,2014,LeftFoot,4917,Napoli,Atalanta,1,1,2015-03-22 19:45:00,,Aerial
49915,66,MissedShots,0.91,0.4229999923706055,0.016944000497460365,Boukary Dramé,a,1490,FromCorner,2014,Head,4875,Cesena,Atalanta,2,2,2015-04-29 19:45:00,Maximiliano Moralez,Aerial
50311,34,MissedShots,0.7419999694824219,0.7480000305175781,0.016561400145292282,Boukary Dramé,a,1490,OpenPlay,2014,LeftFoot,4793,Palermo,Atalanta,2,3,2015-05-10 14:00:00,Carlos Carmona,Pass
50334,74,BlockedShot,0.884000015258789,0.6419999694824219,0.08494289964437485,Boukary Dramé,a,1490,OpenPlay,2014,LeftFoot,4793,Palermo,Atalanta,2,3,2015-05-10 14:00:00,Carlos Carmona,Chipped
49882,33,SavedShot,0.9640000152587891,0.645,0.06092509999871254,Boukary Dramé,h,1490,OpenPlay,2014,LeftFoot,4803,Atalanta,Genoa,1,4,2015-05-17 14:00:00,Luca Cigarini,Chipped
93356,17,SavedShot,0.92,0.605999984741211,0.31772899627685547,Boukary Dramé,h,1490,OpenPlay,2015,LeftFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,Maximiliano Moralez,Cross
93360,26,BlockedShot,0.6840000152587891,0.675,0.0113172996789217,Boukary Dramé,h,1490,FromCorner,2015,LeftFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,,None
93386,83,ShotOnPost,0.7390000152587891,0.5929999923706055,0.012992000207304955,Boukary Dramé,h,1490,FromCorner,2015,LeftFoot,570,Atalanta,Frosinone,2,0,2015-08-30 22:45:00,Luigi Giorgi,TakeOn
95615,72,SavedShot,0.8159999847412109,0.8169999694824219,0.020409300923347473,Boukary Dramé,a,1490,OpenPlay,2015,LeftFoot,600,Empoli,Atalanta,0,1,2015-09-24 22:45:00,Alejandro Gomez,Pass
95719,34,MissedShots,0.7230000305175781,0.7480000305175781,0.013591799885034561,Boukary Dramé,h,1490,OpenPlay,2015,LeftFoot,610,Atalanta,Sampdoria,2,1,2015-09-28 23:00:00,Maximiliano Moralez,Pass
96290,53,MissedShots,0.9569999694824218,0.6869999694824219,0.017278600484132767,Boukary Dramé,a,1490,SetPiece,2015,Head,620,Fiorentina,Atalanta,3,0,2015-10-04 22:45:00,Marten de Roon,Chipped
96755,46,BlockedShot,0.8180000305175781,0.529000015258789,0.0818478986620903,Boukary Dramé,h,1490,OpenPlay,2015,RightFoot,628,Atalanta,Carpi,3,0,2015-10-18 17:00:00,Alejandro Gomez,Pass
94146,4,SavedShot,0.894000015258789,0.730999984741211,0.0248028002679348,Boukary Dramé,h,1490,SetPiece,2015,LeftFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,Rebound
94162,45,BlockedShot,0.740999984741211,0.5309999847412109,0.01597530022263527,Boukary Dramé,h,1490,FromCorner,2015,LeftFoot,740,Atalanta,Inter,1,1,2016-01-16 18:00:00,,None
93893,30,MissedShots,0.7180000305175781,0.7180000305175781,0.008448219858109951,Boukary Dramé,a,1490,SetPiece,2015,LeftFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,,None
93901,49,MissedShots,0.88,0.72,0.031223200261592865,Boukary Dramé,a,1490,FromCorner,2015,LeftFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,Alejandro Gomez,Cross
96062,31,MissedShots,0.7969999694824219,0.62,0.022888699546456337,Boukary Dramé,a,1490,FromCorner,2015,LeftFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,,None
