id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
41624,31,BlockedShot,0.8140000152587891,0.36900001525878906,0.038193900138139725,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Silvan Widmer,Pass
41634,56,Goal,0.9130000305175782,0.5229999923706055,0.4957149922847748,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,Luis Muriel,Throughball
41636,61,Goal,0.825999984741211,0.48900001525878906,0.3473779857158661,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,5158,Udinese,Empoli,2,0,2014-08-31 19:45:00,,None
41817,83,BlockedShot,0.8,0.33599998474121096,0.024874500930309296,Antonio Di Natale,a,1888,OpenPlay,2014,RightFoot,5110,Juventus,Udinese,2,0,2014-09-13 19:45:00,Allan,Chipped
42169,40,MissedShots,0.7959999847412109,0.649000015258789,0.028044499456882477,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,5125,Udinese,Napoli,1,0,2014-09-21 17:00:00,Iván Piris,Pass
42178,80,SavedShot,0.795,0.3290000152587891,0.03175539895892143,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,5125,Udinese,Napoli,1,0,2014-09-21 17:00:00,Panagiotis Kone,Pass
42687,27,Goal,0.895,0.4829999923706055,0.37700000405311584,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,Emmanuel Badu,HeadPass
42692,44,Goal,0.879000015258789,0.48,0.08685769885778427,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,5147,Udinese,Parma,4,2,2014-09-29 18:00:00,,None
42971,12,MissedShots,0.9259999847412109,0.385,0.11475999653339386,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Silvan Widmer,Pass
42972,17,BlockedShot,0.8080000305175781,0.32599998474121095,0.024982599541544914,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Cyril Théréau,Pass
42980,60,MissedShots,0.904000015258789,0.55,0.09497590363025665,Antonio Di Natale,h,1888,OpenPlay,2014,Head,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Iván Piris,Cross
42986,76,BlockedShot,0.845999984741211,0.5929999923706055,0.16920700669288635,Antonio Di Natale,h,1888,OpenPlay,2014,LeftFoot,5074,Udinese,Cesena,1,1,2014-10-05 14:00:00,Bruno Fernandes,TakeOn
43228,25,MissedShots,0.7609999847412109,0.3629999923706055,0.05935889855027199,Antonio Di Natale,a,1888,DirectFreekick,2014,RightFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,,Standard
43256,91,MissedShots,0.7919999694824219,0.46599998474121096,0.0373586006462574,Antonio Di Natale,a,1888,OpenPlay,2014,RightFoot,5086,Torino,Udinese,1,0,2014-10-19 14:00:00,Luis Muriel,Pass
43501,5,Goal,0.8240000152587891,0.5709999847412109,0.052688900381326675,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,5092,Udinese,Atalanta,2,0,2014-10-26 14:00:00,,None
43516,38,MissedShots,0.899000015258789,0.674000015258789,0.09027910232543945,Antonio Di Natale,h,1888,OpenPlay,2014,LeftFoot,5092,Udinese,Atalanta,2,0,2014-10-26 14:00:00,Allan,Pass
43517,44,MissedShots,0.725999984741211,0.514000015258789,0.01684739999473095,Antonio Di Natale,h,1888,SetPiece,2014,RightFoot,5092,Udinese,Atalanta,2,0,2014-10-26 14:00:00,Allan,Pass
43525,65,MissedShots,0.7269999694824218,0.5070000076293946,0.05029020085930824,Antonio Di Natale,h,1888,DirectFreekick,2014,RightFoot,5092,Udinese,Atalanta,2,0,2014-10-26 14:00:00,,Standard
43584,8,SavedShot,0.7909999847412109,0.8140000152587891,0.03713560104370117,Antonio Di Natale,a,1888,DirectFreekick,2014,RightFoot,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,,Standard
43588,22,ShotOnPost,0.894000015258789,0.54,0.06922239810228348,Antonio Di Natale,a,1888,OpenPlay,2014,Head,5106,Fiorentina,Udinese,3,0,2014-10-29 19:45:00,Emmanuel Badu,Cross
44020,0,Goal,0.865999984741211,0.500999984741211,0.3393459916114807,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,5035,Udinese,Genoa,2,4,2014-11-02 14:00:00,Panagiotis Kone,Pass
44029,30,MissedShots,0.8109999847412109,0.6329999923706054,0.10548900067806244,Antonio Di Natale,h,1888,DirectFreekick,2014,RightFoot,5035,Udinese,Genoa,2,4,2014-11-02 14:00:00,,Standard
44035,57,BlockedShot,0.8140000152587891,0.4909999847412109,0.05541729927062988,Antonio Di Natale,h,1888,OpenPlay,2014,LeftFoot,5035,Udinese,Genoa,2,4,2014-11-02 14:00:00,Allan,Pass
44036,62,MissedShots,0.8469999694824218,0.315,0.05240369960665703,Antonio Di Natale,h,1888,SetPiece,2014,RightFoot,5035,Udinese,Genoa,2,4,2014-11-02 14:00:00,,TakeOn
44039,75,MissedShots,0.8640000152587891,0.5740000152587891,0.020089900121092796,Antonio Di Natale,h,1888,OpenPlay,2014,Head,5035,Udinese,Genoa,2,4,2014-11-02 14:00:00,Cyril Théréau,Cross
44519,15,SavedShot,0.8140000152587891,0.764000015258789,0.01561530027538538,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,5053,Udinese,Chievo,1,1,2014-11-23 14:00:00,Cyril Théréau,Pass
44527,45,Goal,0.8730000305175781,0.47200000762939454,0.08136899769306183,Antonio Di Natale,h,1888,OpenPlay,2014,LeftFoot,5053,Udinese,Chievo,1,1,2014-11-23 14:00:00,,None
44538,80,BlockedShot,0.9080000305175782,0.29600000381469727,0.018940400332212448,Antonio Di Natale,h,1888,OpenPlay,2014,RightFoot,5053,Udinese,Chievo,1,1,2014-11-23 14:00:00,Maurizio Domizzi,Cross
44540,88,MissedShots,0.7380000305175781,0.735999984741211,0.0352604016661644,Antonio Di Natale,h,1888,DirectFreekick,2014,RightFoot,5053,Udinese,Chievo,1,1,2014-11-23 14:00:00,,Standard
44946,34,MissedShots,0.8590000152587891,0.34200000762939453,0.10938999801874161,Antonio Di Natale,a,1888,OpenPlay,2014,LeftFoot,5007,Inter,Udinese,1,2,2014-12-07 19:45:00,Allan,Chipped
44955,53,MissedShots,0.9219999694824219,0.31799999237060544,0.05849020183086395,Antonio Di Natale,a,1888,OpenPlay,2014,RightFoot,5007,Inter,Udinese,1,2,2014-12-07 19:45:00,Allan,Pass
44956,54,MissedShots,0.7369999694824219,0.44599998474121094,0.017036300152540207,Antonio Di Natale,a,1888,OpenPlay,2014,RightFoot,5007,Inter,Udinese,1,2,2014-12-07 19:45:00,,None
44958,57,SavedShot,0.9119999694824219,0.34799999237060547,0.05032920092344284,Antonio Di Natale,a,1888,OpenPlay,2014,RightFoot,5007,Inter,Udinese,1,2,2014-12-07 19:45:00,Giovanni Pasquale,Cross
