id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93294,36,Goal,0.8209999847412109,0.4279999923706055,0.15782900154590607,Fernando,h,1937,DirectFreekick,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,,Standard
93305,67,BlockedShot,0.7759999847412109,0.45,0.08755949884653091,Fernando,h,1937,DirectFreekick,2015,RightFoot,555,Sampdoria,Carpi,5,2,2015-08-23 22:45:00,,Standard
94691,69,SavedShot,0.7080000305175781,0.5020000076293946,0.013488000258803368,Fernando,h,1937,OpenPlay,2015,RightFoot,594,Sampdoria,Roma,2,1,2015-09-23 22:45:00,Luis Muriel,Pass
96431,32,BlockedShot,0.8480000305175781,0.28899999618530275,0.03345479816198349,Fernando,h,1937,OpenPlay,2015,RightFoot,615,Sampdoria,Inter,1,1,2015-10-04 17:00:00,Roberto Soriano,Pass
97440,4,MissedShots,0.6869999694824219,0.5579999923706055,0.011114000342786312,Fernando,h,1937,OpenPlay,2015,RightFoot,634,Sampdoria,Verona,4,1,2015-10-25 15:30:00,Éder,BallRecovery
97906,22,BlockedShot,0.78,0.5979999923706054,0.08255580067634583,Fernando,h,1937,DirectFreekick,2015,RightFoot,650,Sampdoria,Empoli,1,1,2015-10-29 23:45:00,,Standard
98261,41,MissedShots,0.7140000152587891,0.5129999923706055,0.043768901377916336,Fernando,a,1937,DirectFreekick,2015,RightFoot,659,Chievo,Sampdoria,1,1,2015-11-02 22:00:00,,Standard
99461,62,MissedShots,0.789000015258789,0.45,0.04661779850721359,Fernando,a,1937,OpenPlay,2015,RightFoot,675,Udinese,Sampdoria,1,0,2015-11-22 18:00:00,Carlos Carbonero,LayOff
99869,90,MissedShots,0.7419999694824219,0.49599998474121093,0.05952829867601395,Fernando,a,1937,DirectFreekick,2015,RightFoot,682,AC Milan,Sampdoria,4,1,2015-11-28 23:45:00,,Standard
101480,22,SavedShot,0.7919999694824219,0.6020000076293945,0.037643998861312866,Fernando,h,1937,OpenPlay,2015,LeftFoot,716,Sampdoria,Palermo,2,0,2015-12-20 21:00:00,Antonio Cassano,TakeOn
101482,29,SavedShot,0.815,0.5790000152587891,0.044506900012493134,Fernando,h,1937,OpenPlay,2015,RightFoot,716,Sampdoria,Palermo,2,0,2015-12-20 21:00:00,Antonio Cassano,Pass
101484,34,BlockedShot,0.750999984741211,0.5059999847412109,0.023558899760246277,Fernando,h,1937,OpenPlay,2015,RightFoot,716,Sampdoria,Palermo,2,0,2015-12-20 21:00:00,David Ivan,Pass
101486,43,SavedShot,0.749000015258789,0.445,0.062332600355148315,Fernando,h,1937,DirectFreekick,2015,RightFoot,716,Sampdoria,Palermo,2,0,2015-12-20 21:00:00,,Standard
102584,39,BlockedShot,0.8109999847412109,0.545,0.14676600694656372,Fernando,h,1937,DirectFreekick,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,,Standard
102595,65,MissedShots,0.78,0.6179999923706054,0.02911660075187683,Fernando,h,1937,OpenPlay,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Edgar Barreto,TakeOn
102600,90,SavedShot,0.9490000152587891,0.27100000381469724,0.030913200229406357,Fernando,h,1937,FromCorner,2015,RightFoot,739,Sampdoria,Juventus,1,2,2016-01-10 23:45:00,Antonio Cassano,Cross
94344,24,SavedShot,0.9130000305175782,0.5979999923706054,0.4759570062160492,Fernando,a,1937,OpenPlay,2015,LeftFoot,748,Carpi,Sampdoria,2,1,2016-01-17 18:00:00,Joaquín Correa,Pass
94356,61,ShotOnPost,0.7069999694824218,0.475,0.04064609855413437,Fernando,a,1937,DirectFreekick,2015,RightFoot,748,Carpi,Sampdoria,2,1,2016-01-17 18:00:00,,Standard
94799,68,SavedShot,0.7759999847412109,0.29,0.052417200058698654,Fernando,a,1937,DirectFreekick,2015,RightFoot,769,Bologna,Sampdoria,3,2,2016-01-31 18:00:00,,Standard
94800,74,MissedShots,0.7609999847412109,0.40799999237060547,0.022805100306868553,Fernando,a,1937,OpenPlay,2015,RightFoot,769,Bologna,Sampdoria,3,2,2016-01-31 18:00:00,Niklas Moisander,Pass
94807,93,SavedShot,0.8180000305175781,0.6819999694824219,0.08760680258274078,Fernando,a,1937,DirectFreekick,2015,RightFoot,769,Bologna,Sampdoria,3,2,2016-01-31 18:00:00,,Standard
95107,56,MissedShots,0.7980000305175782,0.4,0.022816099226474762,Fernando,a,1937,OpenPlay,2015,RightFoot,790,Roma,Sampdoria,2,1,2016-02-07 23:45:00,David Ivan,Foul
95109,62,BlockedShot,0.7390000152587891,0.4640000152587891,0.05671440064907074,Fernando,a,1937,DirectFreekick,2015,RightFoot,790,Roma,Sampdoria,2,1,2016-02-07 23:45:00,,Standard
96070,69,BlockedShot,0.8440000152587891,0.32,0.03163350000977516,Fernando,h,1937,SetPiece,2015,RightFoot,798,Sampdoria,Atalanta,0,0,2016-02-14 18:00:00,,None
96680,8,MissedShots,0.774000015258789,0.24399999618530274,0.013240000233054161,Fernando,a,1937,OpenPlay,2015,RightFoot,803,Inter,Sampdoria,3,1,2016-02-20 23:45:00,Ricardo Álvarez,Pass
96687,22,BlockedShot,0.764000015258789,0.52,0.014740699902176857,Fernando,a,1937,FromCorner,2015,RightFoot,803,Inter,Sampdoria,3,1,2016-02-20 23:45:00,,Aerial
97039,3,ShotOnPost,0.7930000305175782,0.26399999618530273,0.017743999138474464,Fernando,h,1937,OpenPlay,2015,RightFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,,Tackle
97045,14,MissedShots,0.789000015258789,0.644000015258789,0.07793319970369339,Fernando,h,1937,DirectFreekick,2015,RightFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,,Standard
97057,41,MissedShots,0.9390000152587891,0.8869999694824219,0.04407820105552673,Fernando,h,1937,DirectFreekick,2015,RightFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,,Standard
97059,43,Goal,0.9119999694824219,0.4620000076293945,0.10123100131750107,Fernando,h,1937,OpenPlay,2015,LeftFoot,814,Sampdoria,Frosinone,2,0,2016-02-28 18:00:00,Lorenzo De Silvestri,Cross
97712,76,MissedShots,0.750999984741211,0.525,0.020626399666070938,Fernando,a,1937,OpenPlay,2015,RightFoot,822,Verona,Sampdoria,0,3,2016-03-05 21:00:00,,None
98139,4,BlockedShot,0.754000015258789,0.5609999847412109,0.06550510227680206,Fernando,a,1937,DirectFreekick,2015,RightFoot,832,Empoli,Sampdoria,1,1,2016-03-12 21:00:00,,Standard
98141,12,MissedShots,0.7769999694824219,0.7819999694824219,0.015404799953103065,Fernando,a,1937,FromCorner,2015,RightFoot,832,Empoli,Sampdoria,1,1,2016-03-12 21:00:00,Ricardo Álvarez,Pass
98523,51,MissedShots,0.8059999847412109,0.5329999923706055,0.042285799980163574,Fernando,h,1937,OpenPlay,2015,RightFoot,845,Sampdoria,Chievo,0,1,2016-03-20 18:00:00,,None
98530,77,MissedShots,0.6709999847412109,0.49900001525878906,0.030147800222039223,Fernando,h,1937,DirectFreekick,2015,RightFoot,845,Sampdoria,Chievo,0,1,2016-03-20 18:00:00,,Standard
99132,26,BlockedShot,0.735999984741211,0.5129999923706055,0.01671450026333332,Fernando,a,1937,OpenPlay,2015,RightFoot,856,Fiorentina,Sampdoria,1,1,2016-04-03 17:00:00,,Dispossessed
