id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
42084,90,MissedShots,0.9119999694824219,0.195,0.021933099254965782,Robin Quaison,h,1275,OpenPlay,2014,RightFoot,5128,Palermo,Inter,1,1,2014-09-21 19:45:00,Michel Morganella,Chipped
43712,92,MissedShots,0.9159999847412109,0.59,0.3770439922809601,Robin Quaison,h,1275,OpenPlay,2014,RightFoot,5102,Palermo,Chievo,1,0,2014-10-29 19:45:00,Francesco Bolzoni,Pass
44373,67,SavedShot,0.93,0.48700000762939455,0.4262470006942749,Robin Quaison,a,1275,OpenPlay,2014,Head,5059,Genoa,Palermo,1,1,2014-11-24 19:45:00,Michel Morganella,Cross
46276,58,Goal,0.91,0.44,0.5206180214881897,Robin Quaison,a,1275,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,Andrea Belotti,Pass
46278,60,Goal,0.8159999847412109,0.445,0.2675580084323883,Robin Quaison,a,1275,OpenPlay,2014,RightFoot,4972,Fiorentina,Palermo,4,3,2015-01-11 14:00:00,,TakeOn
47873,70,SavedShot,0.764000015258789,0.24,0.01542619988322258,Robin Quaison,a,1275,OpenPlay,2014,RightFoot,4950,Lazio,Palermo,2,1,2015-02-22 14:00:00,Franco Vázquez,Pass
48116,35,MissedShots,0.7959999847412109,0.3039999961853027,0.023857999593019485,Robin Quaison,a,1275,OpenPlay,2014,RightFoot,4891,Cesena,Palermo,0,0,2015-03-08 11:30:00,Franco Vázquez,Pass
48129,32,SavedShot,0.889000015258789,0.7519999694824219,0.03324919939041138,Robin Quaison,h,1275,OpenPlay,2014,RightFoot,4832,Palermo,AC Milan,1,2,2015-04-04 14:00:00,Paulo Dybala,Pass
50312,37,SavedShot,0.909000015258789,0.44299999237060544,0.325206995010376,Robin Quaison,h,1275,OpenPlay,2014,RightFoot,4793,Palermo,Atalanta,2,3,2015-05-10 14:00:00,Luca Rigoni,Throughball
50321,57,MissedShots,0.8959999847412109,0.5109999847412109,0.118306003510952,Robin Quaison,h,1275,SetPiece,2014,RightFoot,4793,Palermo,Atalanta,2,3,2015-05-10 14:00:00,,Rebound
