goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,23,Sub,Sampdoria,Napoli,2,4,2017-05-28,3718,2016,171514,0,0,0,0,0,0.1309950053691864,0.1309950053691864
0,0,0,90,DC,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161375,0,0,0,0,0,0.07661490142345428,0.07661490142345428
0,2,0.1793929934501648,90,DC,Chievo,Sampdoria,2,1,2016-12-18,3094,2016,169956,0,0,0,0,0.1793929934501648,0.059487100690603256,0.059487100690603256
0,0,0,12,Sub,Sampdoria,Genoa,2,1,2016-10-22,1010,2016,165680,0,0,0,0,0,0,0
0,0,0,73,MC,Sampdoria,Genoa,0,3,2016-05-08,914,2015,113586,0,0,0,0,0,0.01421630010008812,0.01421630010008812
0,0,0,90,MC,Sampdoria,Torino,2,2,2016-02-03,778,2015,106338,0,0,0,0,0,0.01958319917321205,0.01958319917321205
0,0,0,34,Sub,Sampdoria,Sassuolo,1,3,2015-12-06,699,2015,111807,0,0,0,0,0,0,0
0,1,0.010784699581563473,15,Sub,AC Milan,Sampdoria,4,1,2015-11-28,682,2015,111154,0,0,0,0,0.010784699581563473,0.010784699581563473,0
0,0,0,44,Sub,Chievo,Sampdoria,1,1,2015-11-02,659,2015,109424,0,0,0,0,0,0,0
0,0,0,32,Sub,Sampdoria,Inter,1,1,2015-10-04,615,2015,107347,0,0,0,0,0,0,0
0,0,0,90,AMC,Napoli,Sampdoria,2,2,2015-08-30,566,2015,104234,0,0,0,0,0,0,0
0,0,0,1,Sub,Sampdoria,Parma,2,2,2015-05-31,4822,2014,56367,0,0,0,0,0,0,0
0,0,0,68,MC,Empoli,Sampdoria,1,1,2015-05-24,4811,2014,57073,0,0,0,0,0,0,0
0,0,0,81,MC,Sampdoria,Lazio,0,1,2015-05-16,4800,2014,55747,0.0392020009458065,0,1,0,0,0.020573599264025688,0.020573599264025688
0,1,0.014792799949645996,90,MC,Udinese,Sampdoria,1,4,2015-05-10,4792,2014,56767,0.019834699109196663,0,1,0,0.014792799949645996,1.3652000427246094,1.3305699825286865
0,0,0,90,MC,Sampdoria,Juventus,0,1,2015-05-02,4779,2014,55273,0,0,0,0,0,0,0
0,0,0,64,DMC,Napoli,Sampdoria,4,2,2015-04-26,4870,2014,55342,0.013581099919974804,0,1,0,0,0.03092540055513382,0.01734429970383644
0,1,0.015233900398015976,86,DMC,Sampdoria,Cesena,0,0,2015-04-18,4851,2014,54660,0,0,0,0,0.015233900398015976,0.19712500274181366,0.18189099431037903
0,0,0,90,DMC,AC Milan,Sampdoria,1,1,2015-04-12,4849,2014,54507,0.020877700299024582,0,1,0,0,0.04244060069322586,0.04244060069322586
0,0,0,90,MC,Fiorentina,Sampdoria,2,0,2015-04-04,4837,2014,53892,0.031182700768113136,0,2,0,0,0.1128460019826889,0.10380599647760391
0,0,0,90,MC,Sampdoria,Inter,1,0,2015-03-22,4914,2014,54745,0,1,2,0,0,0.6561949849128723,0.6561949849128723
0,0,0,90,MC,Roma,Sampdoria,0,2,2015-03-16,4908,2014,54367,0,0,0,0,0,0.06701789796352386,0.06701789796352386
0,1,0.011628299951553345,90,MC,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53432,0.039893198758363724,0,1,0,0.011628299951553345,0.2208710014820099,0.16934899985790253
0,1,0.013362199999392033,90,MC,Atalanta,Sampdoria,1,2,2015-03-01,4883,2014,53280,0.04811140149831772,0,3,0,0.013362199999392033,0.22672000527381897,0.1827169954776764
0,0,0,67,MC,Sampdoria,Genoa,1,1,2015-02-24,4955,2014,53292,0.06599210202693939,0,2,0,0,0.6999710202217102,0.6339790225028992
0,0,0,90,MC,Chievo,Sampdoria,2,1,2015-02-15,4945,2014,53085,0.014688200317323208,0,1,0,0,0.0459476001560688,0.0459476001560688
0,0,0,72,MC,Sampdoria,Sassuolo,1,1,2015-02-08,4932,2014,52541,0.029308699071407318,0,1,0,0,0.08923610299825668,0.08923610299825668
0,1,0.009319650009274483,90,MC,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52333,0.0547155998647213,0,1,0,0.009319650009274483,0.06403529644012451,0
0,1,0.022108500823378563,69,DMC,Sampdoria,Palermo,1,1,2015-01-25,4989,2014,51932,0,0,0,0,0.022108500823378563,0,0
0,0,0,90,DMC,Parma,Sampdoria,0,2,2015-01-18,4984,2014,51529,0,0,0,0,0,0.03996279835700989,0.03996279835700989
0,1,0.09447020292282104,90,DMC,Sampdoria,Empoli,1,0,2015-01-11,4975,2014,50906,0,0,0,0,0.09447020292282104,0.22624799609184265,0.22624799609184265
0,0,0,90,MC,Lazio,Sampdoria,3,0,2015-01-05,4957,2014,51389,0,0,0,0,0,0,0
0,0,0,90,MC,Sampdoria,Udinese,2,2,2014-12-21,5025,2014,50934,0.015643300488591194,0,1,0,0,0.3412240147590637,0.3412240147590637
0,0,0,90,DMC,Juventus,Sampdoria,1,1,2014-12-14,5012,2014,50529,0.037764400243759155,0,1,0,0,0.014586599543690681,0.014586599543690681
0,0,0,90,MC,Verona,Sampdoria,1,3,2014-12-08,5009,2014,50252,0,0,0,0,0,0.7388650178909302,0.7388650178909302
0,0,0,90,DMC,Sampdoria,Napoli,1,1,2014-12-01,4999,2014,50069,0.1533930003643036,0,3,0,0,0,0
0,0,0,90,MC,Cesena,Sampdoria,1,1,2014-11-23,5056,2014,49611,0.025318000465631485,0,1,0,0,0.25271400809288025,0.22739599645137787
