goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.03457869961857796,90,MC,Palermo,Empoli,2,1,2017-05-28,3713,2016,171369,0.0632157027721405,0,1,0,0.03457869961857796,0.8700029850006104,0.8700029850006104
0,5,0.4997740089893341,90,MC,Pescara,Palermo,2,0,2017-05-22,3708,2016,170967,0,0,0,0,0.4997740089893341,0.37439098954200745,0
0,1,0.07237400114536285,90,MC,Palermo,Genoa,1,0,2017-05-14,3694,2016,170281,0.028945399448275566,1,1,0,0.07237400114536285,0.12544499337673187,0.05307060107588768
0,1,0.013992100022733212,90,MC,Chievo,Palermo,1,1,2017-05-07,3688,2016,169849,0,0,0,0,0.013992100022733212,0.07017499953508377,0.056182898581027985
0,1,0.07641179859638214,90,MC,Palermo,Fiorentina,2,0,2017-04-30,3673,2016,169138,0.1833609938621521,1,1,0,0.07641179859638214,0.25977298617362976,0
0,0,0,24,Sub,Lazio,Palermo,6,2,2017-04-23,3669,2016,168768,0,0,0,0,0,0,0
0,1,0.028919599950313568,90,MC,Palermo,Bologna,0,0,2017-04-15,3653,2016,168022,0,0,0,0,0.028919599950313568,0.126460000872612,0.09754069894552231
0,1,0.07352910190820694,90,MC,AC Milan,Palermo,4,0,2017-04-09,3647,2016,167589,0,0,0,0,0.07352910190820694,0.09583219885826111,0.022303100675344467
0,4,0.19894400238990784,90,MC,Palermo,Cagliari,1,3,2017-04-02,3634,2016,166930,0.9617530107498169,1,2,0,0.19894400238990784,0.29542699456214905,0.13429300487041473
0,0,0,90,MC,Udinese,Palermo,4,1,2017-03-19,3629,2016,166524,0.009886539541184902,0,1,0,0,0,0
0,0,0,90,DMC,Palermo,Roma,0,3,2017-03-12,3618,2016,165925,0.07534260302782059,0,2,0,0,0.07534260302782059,0
0,0,0,90,DMC,Torino,Palermo,3,1,2017-03-05,3609,2016,165408,0.047328099608421326,0,2,0,0,0.14928500354290009,0.10195700079202652
0,2,0.09487330168485641,90,DMC,Palermo,Sampdoria,1,1,2017-02-26,3599,2016,164753,0,0,0,0,0.09487330168485641,0.2422720044851303,0.22514599561691284
1,1,0.35218900442123413,90,MC,Juventus,Palermo,4,1,2017-02-17,3582,2016,164264,0,0,0,1,0.35218900442123413,0,0
1,2,0.07952339947223663,74,MC,Palermo,Atalanta,1,3,2017-02-12,3578,2016,163525,0,0,0,1,0.07952339947223663,0.05645909905433655,0
0,2,0.39111998677253723,90,MC,Palermo,Crotone,1,0,2017-02-05,3567,2016,162993,0.10443700104951859,0,2,0,0.39111998677253723,0.527072012424469,0.1359509974718094
0,2,0.04699540138244629,90,MC,Napoli,Palermo,1,1,2017-01-29,3559,2016,162615,0,0,0,0,0.04699540138244629,0.04699540138244629,0
0,1,0.016173500567674637,7,Sub,Palermo,Inter,0,1,2017-01-22,3543,2016,161938,0,0,0,0,0.016173500567674637,0.016173500567674637,0
0,0,0,11,Sub,Palermo,Pescara,1,1,2016-12-22,3099,2016,170678,0,0,0,0,0,0,0
0,3,0.10331699997186661,82,MC,Palermo,Chievo,0,2,2016-12-11,3080,2016,169556,0,0,0,0,0.10331699997186661,0.1676820069551468,0.07960230112075806
0,0,0,90,MC,Fiorentina,Palermo,2,1,2016-12-04,3073,2016,168874,0,0,0,0,0,0.0375576987862587,0.0375576987862587
0,1,0.029546400532126427,90,MC,Palermo,Lazio,0,1,2016-11-27,2768,2016,168330,0.040811799466609955,0,1,0,0.029546400532126427,0.1330219954252243,0.06266430020332336
0,2,0.08118309825658798,72,MC,Cagliari,Palermo,2,1,2016-11-01,2745,2016,166664,0,0,0,0,0.08118309825658798,0.09289780259132385,0.09289780259132385
0,0,0,31,Sub,Palermo,Udinese,1,3,2016-10-27,3289,2016,166236,0.020176099613308907,0,1,0,0,0.020176099613308907,0
0,1,0.026239700615406036,69,AMC,Roma,Palermo,4,1,2016-10-23,1019,2016,165662,0,0,0,0,0.026239700615406036,0.026239700615406036,0
1,4,0.23353800177574158,90,MC,Palermo,Torino,1,4,2016-10-17,1009,2016,165117,0.1602039933204651,0,3,1,0.23353800177574158,0.30358201265335083,0.15650099515914917
0,0,0,33,Sub,Sampdoria,Palermo,1,1,2016-10-02,993,2016,164801,0,0,0,0,0,0,0
0,0,0,84,AMC,Palermo,Juventus,0,1,2016-09-24,980,2016,164002,0.026602700352668762,0,1,0,0,0,0
0,0,0,90,MC,Atalanta,Palermo,0,1,2016-09-21,979,2016,163259,0.039731498807668686,0,1,0,0,0.039731498807668686,0
0,1,0.06231449916958809,90,MC,Inter,Palermo,1,1,2016-08-28,943,2016,161670,0.044026199728250504,0,1,0,0.06231449916958809,0.044026199728250504,0
0,0,0,1,Sub,Fiorentina,Palermo,0,0,2016-05-08,915,2015,113743,0,0,0,0,0,0,0
0,0,0,1,Sub,Frosinone,Palermo,0,2,2016-04-24,892,2015,112628,0,0,0,0,0,0,0
