id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
99273,80,BlockedShot,0.835,0.6309999847412109,0.03423190116882324,Riccardo Gagliolo,h,1896,FromCorner,2015,LeftFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,,None
101351,65,MissedShots,0.720999984741211,0.7419999694824219,0.00744273979216814,Riccardo Gagliolo,h,1896,OpenPlay,2015,LeftFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,,Interception
94758,52,MissedShots,0.674000015258789,0.725,0.010589799843728542,Riccardo Gagliolo,h,1896,OpenPlay,2015,LeftFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Raffaele Bianco,Pass
95363,38,MissedShots,0.8880000305175781,0.639000015258789,0.03668360039591789,Riccardo Gagliolo,a,1896,SetPiece,2015,LeftFoot,773,Fiorentina,Carpi,2,1,2016-02-03 23:45:00,Lorenzo Pasciuti,Cross
97001,40,SavedShot,0.9419999694824219,0.544000015258789,0.09313300251960754,Riccardo Gagliolo,h,1896,SetPiece,2015,LeftFoot,817,Carpi,Atalanta,1,1,2016-02-28 18:00:00,,None
98033,68,SavedShot,0.7180000305175781,0.40900001525878904,0.010025200434029102,Riccardo Gagliolo,h,1896,SetPiece,2015,LeftFoot,836,Carpi,Frosinone,2,1,2016-03-13 18:00:00,,None
99159,24,Goal,0.950999984741211,0.51,0.5449529886245728,Riccardo Gagliolo,h,1896,SetPiece,2015,Head,851,Carpi,Sassuolo,1,3,2016-04-02 20:00:00,Lorenzo Pasciuti,Cross
99522,50,MissedShots,0.6869999694824219,0.7319999694824219,0.012567499652504921,Riccardo Gagliolo,a,1896,FromCorner,2015,LeftFoot,863,Chievo,Carpi,1,0,2016-04-09 20:00:00,Raffaele Bianco,Pass
100064,2,SavedShot,0.784000015258789,0.2560000038146973,0.048299700021743774,Riccardo Gagliolo,h,1896,DirectFreekick,2015,LeftFoot,872,Carpi,Genoa,4,1,2016-04-16 20:00:00,,Standard
100074,38,MissedShots,0.8219999694824218,0.34700000762939454,0.1077679991722107,Riccardo Gagliolo,h,1896,DirectFreekick,2015,LeftFoot,872,Carpi,Genoa,4,1,2016-04-16 20:00:00,,Standard
101587,59,BlockedShot,0.8080000305175781,0.7880000305175782,0.019528599455952644,Riccardo Gagliolo,a,1896,OpenPlay,2015,RightFoot,903,Juventus,Carpi,2,0,2016-05-01 14:30:00,,TakeOn
101595,86,MissedShots,0.8859999847412109,0.6880000305175781,0.05126680061221123,Riccardo Gagliolo,a,1896,OpenPlay,2015,LeftFoot,903,Juventus,Carpi,2,0,2016-05-01 14:30:00,Filippo Porcari,Pass
228833,17,MissedShots,0.889000015258789,0.54,0.015117799863219261,Riccardo Gagliolo,h,1896,FromCorner,2018,Head,9645,Parma Calcio 1913,Empoli,1,0,2018-09-30 16:00:00,Leo Stulac,Aerial
