goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,13,Sub,Chievo,Pescara,2,0,2017-02-26,3597,2016,164661,0.044109199196100235,0,1,0,0,0,0
0,0,0,12,Sub,Pescara,Genoa,5,0,2017-02-19,3586,2016,164145,0,0,0,0,0,0.4916050136089325,0.4916050136089325
0,2,0.05676019936800003,23,Sub,Pescara,Sassuolo,1,3,2017-01-22,3545,2016,162051,0,0,0,0,0.05676019936800003,0.00636098999530077,0
0,1,0.061810899525880814,15,FW,Crotone,Pescara,2,1,2016-12-10,3076,2016,169490,0,0,0,0,0.061810899525880814,0.061810899525880814,0
0,5,0.23228099942207336,90,FW,Pescara,Cagliari,1,1,2016-12-04,3070,2016,169001,0.2630990147590637,0,5,0,0.23228099942207336,0.8333349823951721,0.623071014881134
0,3,0.639968991279602,90,AMC,Roma,Pescara,3,2,2016-11-27,2773,2016,168373,0.11740300059318542,0,2,0,0.639968991279602,0.9517499804496765,0.29260000586509705
0,1,0.3254469931125641,24,Sub,Juventus,Pescara,3,0,2016-11-19,2758,2016,167872,0,0,0,0,0.3254469931125641,0.3748120069503784,0.04936499893665314
0,3,0.18939800560474396,33,Sub,Pescara,Empoli,0,4,2016-11-06,2748,2016,167326,0,0,0,0,0.18939800560474396,0.1216370016336441,0
0,0,0,23,Sub,Pescara,Atalanta,0,1,2016-10-26,3287,2016,166264,0,0,0,0,0,0,0
0,1,0.05566529929637909,25,Sub,Udinese,Pescara,3,1,2016-10-23,1012,2016,165749,0,0,0,0,0.05566529929637909,0,0
0,0,0,21,Sub,Pescara,Sampdoria,1,1,2016-10-15,1001,2016,165152,0,0,0,0,0,0.02137940004467964,0.02137940004467964
0,0,0,9,Sub,Pescara,Inter,1,2,2016-09-11,958,2016,162360,0,0,0,0,0,0.020087899640202522,0.020087899640202522
0,0,0,66,AMC,Chievo,Fiorentina,0,0,2016-04-30,902,2015,113056,0.015358599834144115,0,1,0,0,0.2688179910182953,0.25345999002456665
0,1,0.01611899957060814,15,Sub,Atalanta,Chievo,1,0,2016-04-24,896,2015,112434,0,0,0,0,0.01611899957060814,0.01611899957060814,0
0,3,0.12262599915266037,90,AMC,Chievo,Frosinone,5,1,2016-04-20,886,2015,111970,0.7812970280647278,2,5,0,0.12262599915266037,1.058210015296936,0.23749500513076782
0,1,0.041270799934864044,21,Sub,Udinese,Chievo,0,0,2016-04-17,877,2015,111321,0,0,0,0,0.041270799934864044,0,0
