goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DMR,Genoa,Roma,1,1,2017-11-26,7633,2017,195404,0,0,0,0,0,0.06570020318031311,0.06570020318031311
0,1,0.34384000301361084,90,DMR,Crotone,Genoa,0,1,2017-11-19,7620,2017,195056,0.05966020002961159,0,1,0,0.34384000301361084,0.6757209897041321,0.33188098669052124
0,1,0.06084980070590973,55,DMR,Genoa,Sampdoria,0,2,2017-11-04,7614,2017,194903,0,0,0,0,0.06084980070590973,0.15754899382591248,0.09669899940490723
0,0,0,75,DMR,SPAL 2013,Genoa,1,0,2017-10-29,7606,2017,194694,0,0,0,0,0,0.34410399198532104,0.34410399198532104
0,0,0,55,DMR,AC Milan,Genoa,0,0,2017-10-22,7583,2017,194050,0.033514298498630524,0,1,0,0,0.033514298498630524,0
0,2,0.07588359713554382,90,DMR,Cagliari,Genoa,2,3,2017-10-15,7570,2017,193690,0.22225500643253326,1,1,0,0.07588359713554382,0.11003900319337845,0.09394510090351105
0,0,0,61,DMR,Genoa,Bologna,0,1,2017-09-30,7562,2017,193453,0,0,0,0,0,0.01153310015797615,0.01153310015797615
0,0,0,90,DMR,Inter,Genoa,1,0,2017-09-24,7553,2017,193215,0,0,0,0,0,0.5150240063667297,0.5150240063667297
0,1,0.013404699973762035,44,Sub,Genoa,Chievo,1,1,2017-09-20,7543,2017,192930,0,0,0,0,0.013404699973762035,0.06403859704732895,0.06403859704732895
0,1,0.02182059921324253,90,DMR,Genoa,Lazio,2,3,2017-09-17,7532,2017,192615,0,0,0,0,0.02182059921324253,0.02182059921324253,0
0,1,0.012896900065243244,16,Sub,Udinese,Genoa,1,0,2017-09-10,7528,2017,192526,0,0,0,0,0.012896900065243244,0.18553799390792847,0.17264099419116974
0,0,0,33,DR,Juventus,Crotone,3,0,2017-05-21,3705,2016,170876,0,0,0,0,0,0,0
0,1,0.05211060121655464,90,DR,Crotone,Udinese,1,0,2017-05-14,3701,2016,170471,0.03894830122590065,0,1,0,0.05211060121655464,0.03894830122590065,0
0,0,0,90,DR,Pescara,Crotone,0,1,2017-05-07,3685,2016,169759,0.08806519955396652,0,2,0,0,0.12649600207805634,0.12649600207805634
0,0,0,90,DR,Crotone,AC Milan,1,1,2017-04-30,3676,2016,169215,0,0,0,0,0,0.0485788993537426,0.0485788993537426
0,1,0.05676259845495224,90,DR,Sampdoria,Crotone,1,2,2017-04-23,3664,2016,168618,0,0,0,0,0.05676259845495224,0,0
0,0,0,90,DR,Torino,Crotone,1,1,2017-04-15,3655,2016,168086,0,0,0,0,0,0,0
0,2,0.11609899997711182,90,DR,Crotone,Inter,2,1,2017-04-09,3645,2016,167512,0,0,0,0,0.11609899997711182,0.23106299340724945,0.11496400088071823
0,0,0,90,DR,Chievo,Crotone,1,2,2017-04-02,3635,2016,166966,0.11281699687242508,0,2,0,0,0.20490099489688873,0.12785600125789642
0,1,0.01474469993263483,90,DR,Crotone,Fiorentina,0,1,2017-03-19,3623,2016,166338,0,0,0,0,0.01474469993263483,0.01474469993263483,0
0,1,0.45443299412727356,90,DR,Crotone,Sassuolo,0,0,2017-03-05,3611,2016,165446,0.17485399544239044,0,2,0,0.45443299412727356,0.17894500494003296,0.12991799414157867
0,3,0.077184297144413,90,DR,Crotone,Cagliari,1,2,2017-02-26,3594,2016,164469,0.3963260054588318,0,3,0,0.077184297144413,0.5162789821624756,0.07920409739017487
0,0,0,90,MR,Atalanta,Crotone,1,0,2017-02-18,3583,2016,164094,0,0,0,0,0,0,0
0,0,0,90,DR,Crotone,Roma,0,2,2017-02-12,3574,2016,163743,0,0,0,0,0,0.17039500176906586,0.17039500176906586
0,0,0,90,DR,Crotone,Juventus,0,2,2017-02-08,3570,2016,170583,0,0,0,0,0,0.03009999915957451,0.03009999915957451
0,0,0,90,DR,Palermo,Crotone,1,0,2017-02-05,3567,2016,163002,0,0,0,0,0,0.10162100195884705,0.10162100195884705
0,1,0.060046400874853134,90,DR,Crotone,Empoli,4,1,2017-01-29,3555,2016,162486,0,0,0,0,0.060046400874853134,0.3448280096054077,0.3448280096054077
0,0,0,90,DR,Genoa,Crotone,2,2,2017-01-22,3544,2016,161888,0,0,0,0,0,0.06454399973154068,0.06454399973154068
0,0,0,90,DR,Crotone,Bologna,0,1,2017-01-14,3530,2016,161318,0,0,0,0,0,0.1773429960012436,0.1773429960012436
0,0,0,8,Sub,Lazio,Crotone,1,0,2017-01-08,3525,2016,171194,0,0,0,0,0,0,0
0,0,0,90,DR,Udinese,Crotone,2,0,2016-12-18,3091,2016,170206,0,0,0,0,0,0.031744398176670074,0.031744398176670074
0,0,0,90,DR,AC Milan,Crotone,2,1,2016-12-04,3068,2016,168950,0,0,0,0,0,0.06432759761810303,0.06432759761810303
0,1,0.04295080155134201,90,DR,Crotone,Sampdoria,1,1,2016-11-27,2770,2016,168464,0.05474669858813286,0,1,0,0.04295080155134201,0.022904500365257263,0.022904500365257263
0,0,0,90,DR,Crotone,Torino,0,2,2016-11-20,2761,2016,167792,0.28769099712371826,0,3,0,0,0.4863069951534271,0.4031980037689209
0,0,0,90,DR,Inter,Crotone,3,0,2016-11-06,2753,2016,167246,0,0,0,0,0,0,0
0,0,0,90,DR,Crotone,Chievo,2,0,2016-10-30,3295,2016,166674,0,0,0,0,0,0,0
0,0,0,90,DR,Fiorentina,Crotone,1,1,2016-10-26,3286,2016,166074,0,0,0,0,0,0.5996469855308533,0.5996469855308533
1,1,0.8354989886283875,90,DR,Crotone,Napoli,1,2,2016-10-23,1015,2016,165557,0,0,0,1,0.8354989886283875,0,0
0,0,0,90,DR,Sassuolo,Crotone,2,1,2016-10-16,1007,2016,165182,0.32221299409866333,1,1,0,0,0.3730570077896118,0.05084409937262535
0,3,0.15439599752426147,69,MR,Cagliari,Crotone,2,1,2016-10-02,996,2016,164514,0.017668599262833595,0,1,0,0.15439599752426147,0.04672969877719879,0.019093699753284454
0,0,0,29,DMR,Empoli,Crotone,2,1,2016-09-12,959,2016,162225,0,0,0,0,0,0,0
0,1,0.13651999831199646,85,MR,Crotone,Genoa,1,3,2016-08-28,949,2016,161599,0,0,0,0,0.13651999831199646,0.13651999831199646,0
0,0,0,8,Sub,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113101,0,0,0,0,0,0,0
0,1,0.02999039925634861,90,DR,Frosinone,Palermo,0,2,2016-04-24,892,2015,112604,0.021930700168013573,0,1,0,0.02999039925634861,0.10793899744749069,0.07794880121946335
0,0,0,9,Sub,Chievo,Frosinone,5,1,2016-04-20,886,2015,111988,0,0,0,0,0,0,0
0,0,0,90,DR,Verona,Frosinone,1,2,2016-04-17,878,2015,111366,0.04891829937696457,0,1,0,0,0.2911730110645294,0.2911730110645294
0,0,0,90,DR,Frosinone,Inter,0,1,2016-04-09,861,2015,110907,0,0,0,0,0,0.03366919979453087,0.03366919979453087
0,0,0,90,DR,Carpi,Frosinone,2,1,2016-03-13,836,2015,109134,0,0,0,0,0,0.08867820352315903,0.08867820352315903
0,1,0.05788249894976616,90,DR,Frosinone,Udinese,2,0,2016-03-06,829,2015,108757,0,0,0,0,0.05788249894976616,0.11090800166130066,0.11090800166130066
0,0,0,90,DR,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108018,0,0,0,0,0,0.03977590054273605,0.03977590054273605
0,0,0,90,DR,Frosinone,Lazio,0,0,2016-02-21,808,2015,107531,0,0,0,0,0,0.07549809664487839,0.07549809664487839
0,0,0,90,DR,Empoli,Frosinone,1,2,2016-02-13,793,2015,107016,0,0,0,0,0,0,0
0,0,0,90,DR,Frosinone,Juventus,0,2,2016-02-07,784,2015,105747,0.08274880051612854,0,1,0,0,0.2226559966802597,0.13990700244903564
0,0,0,90,DR,Roma,Frosinone,3,1,2016-01-30,763,2015,105230,0,0,0,0,0,0,0
0,1,0.06334160268306732,90,DR,Torino,Frosinone,4,2,2016-01-16,741,2015,104757,0.01755419932305813,0,1,0,0.06334160268306732,0.2036450058221817,0.12274900078773499
0,0,0,84,DR,Palermo,Frosinone,4,1,2015-12-12,702,2015,112340,0,0,0,0,0,0.3273560106754303,0.3273560106754303
0,2,0.0457070991396904,90,DR,Frosinone,Chievo,0,2,2015-12-06,697,2015,111683,0.05337589979171753,0,1,0,0.0457070991396904,0.09908299893140793,0
0,1,0.018498500809073448,90,DR,Frosinone,Verona,3,2,2015-11-29,684,2015,111074,0.08827850222587585,0,1,0,0.018498500809073448,0.1951970010995865,0.0884196013212204
0,1,0.02880929969251156,90,DR,Inter,Frosinone,4,0,2015-11-22,680,2015,110642,0,0,0,0,0.02880929969251156,0.11106099933385849,0.11106099933385849
0,2,0.12160000205039978,90,DR,Frosinone,Genoa,2,2,2015-11-08,668,2015,109928,0.032210201025009155,0,1,0,0.12160000205039978,0.12154799699783325,0.053534600883722305
0,0,0,88,DR,Frosinone,Carpi,2,1,2015-10-28,642,2015,108840,0,0,0,0,0,0,0
0,1,0.01567539945244789,90,DR,Frosinone,Sampdoria,2,0,2015-10-18,624,2015,107725,0.34364500641822815,0,1,0,0.01567539945244789,0.6699489951133728,0.6542739868164062
0,0,0,90,DR,Lazio,Frosinone,2,0,2015-10-04,618,2015,107267,0,0,0,0,0,0.04129379987716675,0.04129379987716675
0,0,0,90,DR,Frosinone,Empoli,2,0,2015-09-28,609,2015,106640,0.08945660293102264,0,1,0,0,0.19558799266815186,0.19558799266815186
0,0,0,5,Sub,Juventus,Frosinone,1,1,2015-09-23,599,2015,106555,0,0,0,0,0,0,0
0,1,0.10196200013160706,90,DR,Bologna,Frosinone,1,0,2015-09-20,588,2015,105733,0.1837639957666397,0,2,0,0.10196200013160706,0.43497198820114136,0.1492460072040558
0,3,0.08580459654331207,90,DR,Frosinone,Roma,0,2,2015-09-12,572,2015,104381,0.020277200266718864,0,1,0,0.08580459654331207,0.13461700081825256,0.0285349003970623
0,1,0.04433330148458481,90,DR,Atalanta,Frosinone,2,0,2015-08-30,570,2015,104059,0.013615000061690807,0,1,0,0.04433330148458481,0.09387180209159851,0.03592339903116226
0,0,0,77,DR,Frosinone,Torino,1,2,2015-08-23,560,2015,103824,0.006455529946833849,0,1,0,0,0.4835450053215027,0.477088987827301
0,0,0,90,DR,Fiorentina,Verona,0,1,2015-04-20,4860,2014,54766,0.048658501356840134,0,1,0,0,0.2084839940071106,0.15982599556446075
0,1,0.03542650118470192,80,DMR,Fiorentina,AC Milan,2,1,2015-03-16,4907,2014,54184,0,0,0,0,0.03542650118470192,0.06545089930295944,0.03002450056374073
0,2,0.08094370365142822,57,MR,Fiorentina,Torino,1,1,2015-02-22,4952,2014,52762,0,0,0,0,0.08094370365142822,0.06459949910640717,0
0,0,0,8,Sub,Fiorentina,Atalanta,3,2,2015-02-08,4929,2014,52355,0,0,0,0,0,0.09675999730825424,0.09675999730825424
0,0,0,1,Sub,Genoa,Fiorentina,1,1,2015-01-31,4997,2014,52133,0,0,0,0,0,0,0
0,0,0,1,Sub,Genoa,Sassuolo,3,3,2015-01-18,4981,2014,51243,0,0,0,0,0,0,0
0,0,0,49,DMR,Torino,Genoa,2,1,2014-12-21,5028,2014,51056,0,0,0,0,0,0.029894700273871422,0.029894700273871422
0,1,0.07260739803314209,90,MR,Cesena,Genoa,0,3,2014-11-30,5066,2014,49886,0.028477000072598457,0,1,0,0.07260739803314209,0.22608700394630432,0.15347999334335327
0,0,0,81,DMR,Genoa,Juventus,1,0,2014-10-29,5107,2014,48816,0,0,0,0,0,0,0
0,1,0.07114019989967346,77,MR,Verona,Genoa,2,2,2014-09-24,5131,2014,47433,0.04767749831080437,0,1,0,0.07114019989967346,0.1849839985370636,0.06616649776697159
0,1,0.06697630137205124,6,Sub,Fiorentina,Genoa,0,0,2014-09-14,5114,2014,46855,0,0,0,0,0.06697630137205124,0.06697630137205124,0
