goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Cagliari,Juventus,2,0,2020-07-29,13449,2019,411971,0,0,0,0,0,0.04396890103816986,0.04396890103816986
0,0,0,1,Sub,Cagliari,Udinese,0,1,2020-07-26,13447,2019,411633,0.024793900549411774,0,1,0,0,0.024793900549411774,0
0,0,0,23,Sub,Lazio,Cagliari,2,1,2020-07-23,13431,2019,411076,0,0,0,0,0,0,0
0,0,0,48,MC,Cagliari,Sassuolo,1,1,2020-07-18,13419,2019,409698,0,0,0,0,0,0,0
0,0,0,78,MC,Sampdoria,Cagliari,3,0,2020-07-15,13414,2019,408829,0.015104999765753746,0,1,0,0,0.2740649878978729,0.2740649878978729
0,0,0,17,Sub,Cagliari,Lecce,0,0,2020-07-12,13408,2019,408028,0,0,0,0,0,0.1983110010623932,0.1983110010623932
0,0,0,83,MC,Fiorentina,Cagliari,0,0,2020-07-08,13391,2019,406680,0.07635869830846786,0,3,0,0,0.05347270146012306,0.05347270146012306
0,0,0,22,Sub,Cagliari,Atalanta,0,1,2020-07-05,13386,2019,405955,0.07896900177001953,0,2,0,0,0.1634809970855713,0.08451219648122787
0,0,0,20,Sub,SPAL 2013,Cagliari,0,1,2020-06-23,13356,2019,402120,0.13228599727153778,0,1,0,0,0,0
0,0,0,43,Sub,Verona,Cagliari,2,1,2020-06-20,13338,2019,401504,0.3711790144443512,0,3,0,0,0.10596899688243866,0.10596899688243866
0,1,0.014659999869763851,7,Sub,Cagliari,Napoli,0,1,2020-02-16,13321,2019,394291,0,0,0,0,0.014659999869763851,0.030391400679945946,0.01573139987885952
0,0,0,7,Sub,Cagliari,Genoa,3,1,2019-09-20,13121,2019,351863,0,0,0,0,0,0,0
0,2,0.10744299739599228,67,AMC,Cagliari,Brescia,0,1,2019-08-25,13097,2019,345045,0,0,0,0,0.10744299739599228,0.10744299739599228,0.06943099945783615
0,2,0.08859190344810486,22,Sub,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335238,0.04296189919114113,0,1,0,0.08859190344810486,0.08859190344810486,0
0,0,0,8,Sub,Genoa,Cagliari,1,1,2019-05-18,9939,2018,333700,0.07672329992055893,0,1,0,0,0,0
0,2,0.12481699883937836,68,AMC,Roma,Cagliari,3,0,2019-04-27,9908,2018,328791,0.06281770020723343,0,2,0,0.12481699883937836,0.17738200724124908,0.036028798669576645
0,2,0.04024289920926094,73,AMC,Cagliari,Frosinone,1,0,2019-04-20,9898,2018,325790,0.09584970027208328,0,2,0,0.04024289920926094,0.35150599479675293,0.21541300415992737
0,1,0.013868600130081177,14,Sub,Torino,Cagliari,1,1,2019-04-14,9896,2018,324673,0.10421600192785263,0,1,0,0.013868600130081177,0.013868600130081177,0
0,2,0.2013320028781891,9,Sub,Cagliari,SPAL 2013,2,1,2019-04-07,9878,2018,323194,0.07506489753723145,0,1,0,0.2013320028781891,0.3101780116558075,0.20058999955654144
0,0,0,22,Sub,Cagliari,Juventus,0,2,2019-04-02,9868,2018,321644,0.042581599205732346,0,1,0,0,0.042581599205732346,0
0,0,0,8,Sub,Chievo,Cagliari,0,3,2019-03-29,9858,2018,317476,0,0,0,0,0,0,0
0,0,0,5,Sub,Bologna,Cagliari,2,0,2019-03-10,9837,2018,314982,0,0,0,0,0,0,0
0,0,0,13,FW,Cagliari,Atalanta,0,1,2019-02-04,9789,2018,306302,0,0,0,0,0,0,0
0,2,0.04034090042114258,22,Sub,Sassuolo,Cagliari,3,0,2019-01-26,9780,2018,305790,0,0,0,0,0.04034090042114258,0.04034090042114258,0
0,0,0,68,AMC,Cagliari,Empoli,2,2,2019-01-20,9767,2018,305660,0,0,0,0,0,0.23778200149536133,0.23778200149536133
0,0,0,82,AMC,Chievo,Frosinone,1,0,2018-12-29,9757,2018,291157,0.12828899919986725,0,4,0,0,0.5516390204429626,0.4989520013332367
0,0,0,13,Sub,Chievo,Inter,1,1,2018-12-22,9743,2018,282028,0,0,0,0,0,0,0
0,0,0,29,Sub,SPAL 2013,Chievo,0,0,2018-12-16,9736,2018,281598,0,0,0,0,0,0,0
0,0,0,75,AMC,Parma Calcio 1913,Chievo,1,1,2018-12-09,9721,2018,281405,0.014255300164222717,0,1,0,0,0.029141299426555634,0.029141299426555634
0,0,0,73,AMC,Chievo,Lazio,1,1,2018-12-02,9708,2018,281197,0.46591800451278687,1,2,0,0,0.394353985786438,0.021837400272488594
0,2,0.06995540112257004,90,AMC,Napoli,Chievo,0,0,2018-11-25,9704,2018,280912,0.0457007996737957,0,2,0,0.06995540112257004,0.09148550033569336,0.05050560086965561
0,2,0.06533300131559372,26,Sub,Chievo,Bologna,2,2,2018-11-11,9688,2018,280598,0.11960799992084503,0,1,0,0.06533300131559372,0.18494099378585815,0
0,1,0.04546689987182617,90,FW,Chievo,Sassuolo,0,2,2018-11-04,9678,2018,280318,0,0,0,0,0.04546689987182617,0.04546689987182617,0
0,0,0,25,Sub,Cagliari,Chievo,2,1,2018-10-28,9668,2018,280000,0.11042000353336334,0,1,0,0,0.5399389863014221,0.5399389863014221
1,2,0.7996450066566467,90,MC,Chievo,Atalanta,1,5,2018-10-21,9658,2018,279758,0.056833699345588684,0,1,0,0.03834620118141174,0.056833699345588684,0
0,2,0.1010420024394989,90,MR,AC Milan,Chievo,3,1,2018-10-07,9652,2018,279545,0.09674450010061264,0,1,0,0.1010420024394989,0.1010420024394989,0
0,1,0.02118450030684471,71,FW,Chievo,Torino,0,1,2018-09-30,9641,2018,254148,0,0,0,0,0.02118450030684471,0.16975200176239014,0.14856800436973572
0,0,0,35,Sub,Genoa,Chievo,2,0,2018-09-26,9630,2018,252356,0,0,0,0,0,0.312050998210907,0.312050998210907
0,2,0.11234600096940994,74,AMC,Chievo,Udinese,0,2,2018-09-23,9618,2018,251143,0.4314199984073639,0,1,0,0.11234600096940994,0,0
1,3,0.390747994184494,83,AMC,Roma,Chievo,2,2,2018-09-16,9614,2018,249293,0.02672870084643364,0,2,1,0.390747994184494,0.9056410193443298,0.523015022277832
0,0,0,90,AMC,Chievo,Empoli,0,0,2018-09-02,9602,2018,247692,0.6630160212516785,0,5,0,0,0.10897199809551239,0.08657240122556686
0,1,0.014936000108718872,78,FWR,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,246004,0.06261909753084183,1,2,0,0.014936000108718872,0.08127570152282715,0.08127570152282715
0,1,0.09928440302610397,90,FWR,Chievo,Benevento,1,0,2018-05-20,7870,2017,241070,0.10299500077962875,0,2,0,0.09928440302610397,0.11792899668216705,0
