id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95557,35,MissedShots,0.9369999694824219,0.385,0.04215729981660843,Jerry Mbakogu,h,1907,OpenPlay,2015,Head,595,Carpi,Napoli,0,0,2015-09-23 22:45:00,Ryder Matos,Cross
99259,29,MissedShots,0.8930000305175781,0.44,0.07499360293149948,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,,None
99271,69,MissedShots,0.8959999847412109,0.45599998474121095,0.20937100052833557,Jerry Mbakogu,h,1907,OpenPlay,2015,Head,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Gaetano Letizia,Cross
99275,89,SavedShot,0.95,0.33799999237060546,0.055862199515104294,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,676,Carpi,Chievo,1,2,2015-11-22 18:00:00,Kevin Lasagna,HeadPass
100311,76,MissedShots,0.9059999847412109,0.46,0.10454399883747101,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,700,Carpi,AC Milan,0,0,2015-12-06 23:45:00,Cristian Zaccardo,Cross
101352,74,SavedShot,0.8059999847412109,0.705999984741211,0.02049040049314499,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,,BallRecovery
101353,81,MissedShots,0.8969999694824219,0.515,0.05857120081782341,Jerry Mbakogu,h,1907,FromCorner,2015,Head,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Gabriel Silva,Cross
102401,39,MissedShots,0.92,0.4879999923706055,0.10138200223445892,Jerry Mbakogu,h,1907,FromCorner,2015,Head,730,Carpi,Udinese,2,1,2016-01-09 18:00:00,Lorenzo Pasciuti,Cross
94353,54,Goal,0.885,0.5,0.7612990140914917,Jerry Mbakogu,h,1907,Penalty,2015,RightFoot,748,Carpi,Sampdoria,2,1,2016-01-17 18:00:00,,Standard
94355,58,SavedShot,0.86,0.40799999237060547,0.07907170057296753,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,748,Carpi,Sampdoria,2,1,2016-01-17 18:00:00,Gaetano Letizia,Chipped
93992,18,SavedShot,0.9119999694824219,0.33599998474121096,0.06851489841938019,Jerry Mbakogu,a,1907,OpenPlay,2015,RightFoot,755,Inter,Carpi,1,1,2016-01-24 18:00:00,Matteo Mancosu,HeadPass
94748,6,MissedShots,0.8540000152587891,0.6680000305175782,0.07132510095834732,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Antonio Di Gaudio,TakeOn
94750,17,BlockedShot,0.8080000305175781,0.46700000762939453,0.05296029895544052,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,Gaetano Letizia,Pass
95369,75,MissedShots,0.8490000152587891,0.7519999694824219,0.02247050032019615,Jerry Mbakogu,a,1907,OpenPlay,2015,RightFoot,773,Fiorentina,Carpi,2,1,2016-02-03 23:45:00,,None
95815,59,SavedShot,0.850999984741211,0.7069999694824218,0.026570100337266922,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,792,Carpi,Roma,1,3,2016-02-12 23:45:00,Kevin Lasagna,Pass
96482,19,MissedShots,0.94,0.34700000762939454,0.07238080352544785,Jerry Mbakogu,a,1907,OpenPlay,2015,RightFoot,807,Torino,Carpi,0,0,2016-02-21 18:00:00,Stefano Sabelli,Chipped
97008,55,MissedShots,0.9259999847412109,0.515,0.34046199917793274,Jerry Mbakogu,h,1907,OpenPlay,2015,Head,817,Carpi,Atalanta,1,1,2016-02-28 18:00:00,Gaetano Letizia,Cross
97012,76,MissedShots,0.8959999847412109,0.5179999923706055,0.040302298963069916,Jerry Mbakogu,h,1907,OpenPlay,2015,Head,817,Carpi,Atalanta,1,1,2016-02-28 18:00:00,Lorenzo Pasciuti,OffsidePass
98493,35,MissedShots,0.955,0.46299999237060546,0.5689830183982849,Jerry Mbakogu,a,1907,OpenPlay,2015,Head,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Antonio Di Gaudio,Cross
98498,51,BlockedShot,0.9259999847412109,0.6859999847412109,0.13138100504875183,Jerry Mbakogu,a,1907,OpenPlay,2015,LeftFoot,844,Verona,Carpi,1,2,2016-03-20 18:00:00,Isaac Cofie,Throughball
99528,78,MissedShots,0.9230000305175782,0.5070000076293946,0.1352510005235672,Jerry Mbakogu,a,1907,OpenPlay,2015,Head,863,Chievo,Carpi,1,0,2016-04-09 20:00:00,Marco Crimi,Cross
99531,85,BlockedShot,0.8919999694824219,0.54,0.08309269696474075,Jerry Mbakogu,a,1907,OpenPlay,2015,RightFoot,863,Chievo,Carpi,1,0,2016-04-09 20:00:00,Lorenzo Pasciuti,Cross
100065,3,SavedShot,0.899000015258789,0.38,0.2905789911746979,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,872,Carpi,Genoa,4,1,2016-04-16 20:00:00,Isaac Cofie,Chipped
100542,83,BlockedShot,0.8619999694824219,0.6880000305175781,0.09594280272722244,Jerry Mbakogu,a,1907,OpenPlay,2015,RightFoot,890,AC Milan,Carpi,0,0,2016-04-21 22:45:00,Kevin Lasagna,BallRecovery
101030,7,SavedShot,0.9269999694824219,0.504000015258789,0.07061730325222015,Jerry Mbakogu,h,1907,SetPiece,2015,Head,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Lorenzo Pasciuti,Aerial
101031,8,MissedShots,0.860999984741211,0.3120000076293945,0.04705429822206497,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Lorenzo Pasciuti,Chipped
101043,62,MissedShots,0.92,0.4779999923706055,0.3599730134010315,Jerry Mbakogu,h,1907,OpenPlay,2015,Head,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Lorenzo Pasciuti,Cross
101044,63,MissedShots,0.7769999694824219,0.30100000381469727,0.02104710042476654,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,900,Carpi,Empoli,1,0,2016-04-25 21:00:00,Gaetano Letizia,Pass
102180,11,SavedShot,0.885,0.5,0.7612990140914917,Jerry Mbakogu,h,1907,Penalty,2015,RightFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,,Standard
102194,40,SavedShot,0.885,0.5,0.7612990140914917,Jerry Mbakogu,h,1907,Penalty,2015,RightFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,,Standard
102197,55,BlockedShot,0.925,0.49700000762939456,0.09481339901685715,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,Kevin Lasagna,Cross
102209,81,SavedShot,0.914000015258789,0.425,0.017741799354553223,Jerry Mbakogu,h,1907,FromCorner,2015,Head,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,Antonio Di Gaudio,Aerial
102211,83,Goal,0.9540000152587891,0.615999984741211,0.36579999327659607,Jerry Mbakogu,h,1907,SetPiece,2015,RightFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,,Rebound
102218,94,SavedShot,0.8059999847412109,0.4640000152587891,0.05490320175886154,Jerry Mbakogu,h,1907,OpenPlay,2015,RightFoot,918,Carpi,Lazio,1,3,2016-05-08 17:00:00,Lorenzo Lollo,Pass
122794,68,MissedShots,0.86,0.54,0.1404689997434616,Jerry Mbakogu,h,1907,OpenPlay,2016,RightFoot,2621,Krylya Sovetov Samara,FC Ufa,0,1,2016-08-26 19:30:00,Sergey Tkachev,Pass
123099,13,MissedShots,0.9330000305175781,0.4779999923706055,0.13566100597381592,Jerry Mbakogu,a,1907,OpenPlay,2016,Head,2629,FC Rostov,Krylya Sovetov Samara,2,1,2016-09-09 21:00:00,Dmitriy Yatchenko,Cross
123101,24,MissedShots,0.924000015258789,0.3609999847412109,0.10480500012636185,Jerry Mbakogu,a,1907,OpenPlay,2016,RightFoot,2629,FC Rostov,Krylya Sovetov Samara,2,1,2016-09-09 21:00:00,,TakeOn
123108,50,BlockedShot,0.8719999694824219,0.29700000762939455,0.044424399733543396,Jerry Mbakogu,a,1907,OpenPlay,2016,LeftFoot,2629,FC Rostov,Krylya Sovetov Samara,2,1,2016-09-09 21:00:00,Evgeny Bashkirov,Pass
123115,76,MissedShots,0.875,0.5420000076293945,0.0379365012049675,Jerry Mbakogu,a,1907,OpenPlay,2016,Head,2629,FC Rostov,Krylya Sovetov Samara,2,1,2016-09-09 21:00:00,Yohan Mollo,Cross
123116,79,SavedShot,0.7780000305175782,0.7440000152587891,0.015043199993669987,Jerry Mbakogu,a,1907,OpenPlay,2016,RightFoot,2629,FC Rostov,Krylya Sovetov Samara,2,1,2016-09-09 21:00:00,,None
123118,81,BlockedShot,0.87,0.51,0.09243710339069366,Jerry Mbakogu,a,1907,OpenPlay,2016,LeftFoot,2629,FC Rostov,Krylya Sovetov Samara,2,1,2016-09-09 21:00:00,Sergey Tkachev,Pass
123255,37,SavedShot,0.9,0.6040000152587891,0.06820549815893173,Jerry Mbakogu,h,1907,OpenPlay,2016,RightFoot,2642,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18 18:15:00,,None
123256,40,MissedShots,0.720999984741211,0.385,0.015513899736106396,Jerry Mbakogu,h,1907,OpenPlay,2016,RightFoot,2642,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18 18:15:00,Sheldon Bateau,Pass
123259,56,MissedShots,0.9269999694824219,0.6090000152587891,0.11482600122690201,Jerry Mbakogu,h,1907,OpenPlay,2016,LeftFoot,2642,Krylya Sovetov Samara,CSKA Moscow,1,2,2016-09-18 18:15:00,Dmitriy Yatchenko,Pass
123469,47,MissedShots,0.9469999694824218,0.34200000762939453,0.06071760132908821,Jerry Mbakogu,a,1907,OpenPlay,2016,RightFoot,2651,Amkar,Krylya Sovetov Samara,0,0,2016-09-26 18:00:00,Cristian Pasquato,Chipped
124946,89,MissedShots,0.95,0.5829999923706055,0.0772785022854805,Jerry Mbakogu,a,1907,OpenPlay,2016,Head,2967,FC Orenburg,Krylya Sovetov Samara,1,0,2016-10-31 18:00:00,Yohan Mollo,Cross
