goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,2,Sub,Cesena,Cagliari,0,1,2015-05-24,4813,2014,56436,0.11213400214910507,0,1,0,0,0.11213400214910507,0
0,0,0,6,Sub,Cagliari,Palermo,0,1,2015-05-17,4802,2014,55977,0,0,0,0,0,0,0
0,2,0.12163800001144409,13,Sub,Juventus,Cagliari,1,1,2015-05-09,4789,2014,56075,0,0,0,0,0.12163800001144409,0.12163800001144409,0
0,0,0,8,Sub,Cagliari,Parma,4,0,2015-05-04,4787,2014,55727,0,0,0,0,0,0,0
0,2,0.37596601247787476,42,Sub,Cagliari,Napoli,0,3,2015-04-19,4858,2014,54945,0,0,0,0,0.37596601247787476,0.37596601247787476,0
0,1,0.04787670075893402,26,Sub,Genoa,Cagliari,2,0,2015-04-11,4840,2014,54067,0.07742030173540115,0,1,0,0.04787670075893402,0.18434299528598785,0.13646599650382996
0,2,0.21232900023460388,90,FW,Sampdoria,Cagliari,2,0,2015-03-07,4889,2014,53449,0,0,0,0,0.21232900023460388,0.21232900023460388,0
0,3,0.5149909853935242,90,FW,Cagliari,Verona,1,2,2015-03-01,4881,2014,52936,0,0,0,0,0.5149909853935242,0.4276440143585205,0
0,2,0.29042598605155945,34,Sub,Cagliari,Inter,1,2,2015-02-23,4954,2014,53355,0,0,0,0,0.29042598605155945,0.5331310033798218,0.26482701301574707
0,0,0,4,Sub,Torino,Cagliari,1,1,2015-02-15,4940,2014,52645,0,0,0,0,0,0,0
0,0,0,6,Sub,Cagliari,Roma,1,2,2015-02-08,4931,2014,52521,0.009543280117213726,0,1,0,0,0.009543280117213726,0
0,1,0.5199339985847473,90,FW,Atalanta,Cagliari,2,1,2015-02-01,4923,2014,52089,0.054068099707365036,0,1,0,0.5199339985847473,0.054068099707365036,0
0,1,0.022174900397658348,63,FW,Cagliari,Sassuolo,2,1,2015-01-24,4987,2014,51992,0,0,0,0,0.022174900397658348,0.33357399702072144,0.31139901280403137
0,1,0.017994999885559082,80,FW,Udinese,Cagliari,2,2,2015-01-18,4985,2014,51588,0,0,0,0,0.017994999885559082,0.017994999885559082,0
0,1,0.0855678990483284,90,FW,Cagliari,Cesena,2,1,2015-01-11,4971,2014,51685,0,0,0,0,0.0855678990483284,0.0855678990483284,0
0,4,0.1908009946346283,90,FW,Palermo,Cagliari,5,0,2015-01-06,4960,2014,51505,0,0,0,0,0.1908009946346283,0.1908009946346283,0
0,0,0,70,FW,Parma,Cagliari,0,0,2014-12-14,5014,2014,50645,0,0,0,0,0,0.09104820340871811,0.09104820340871811
0,0,0,44,Sub,Cagliari,Chievo,0,2,2014-12-08,5008,2014,50161,0,0,0,0,0,0,0
0,2,0.8019580245018005,27,Sub,Cagliari,Fiorentina,0,4,2014-11-30,5065,2014,49853,0,0,0,0,0.8019580245018005,0.8019580245018005,0
0,1,0.522944986820221,23,Sub,Cagliari,Genoa,1,1,2014-11-09,5042,2014,49297,0.08247009664773941,0,1,0,0.522944986820221,0.08247009664773941,0
0,0,0,1,Sub,Cagliari,AC Milan,1,1,2014-10-29,5105,2014,48769,0,0,0,0,0,0,0
0,0,0,1,Sub,Cagliari,Sampdoria,2,2,2014-10-19,5085,2014,48212,0,0,0,0,0,0,0
0,1,0.06692110002040863,27,Sub,Verona,Cagliari,1,0,2014-10-04,5069,2014,47974,0,0,0,0,0.06692110002040863,0.09563670307397842,0.028715500608086586
0,1,0.11993999779224396,14,Sub,Inter,Cagliari,1,4,2014-09-28,5145,2014,47750,0,0,0,0,0.11993999779224396,0.11993999779224396,0
0,3,0.13842499256134033,31,Sub,Roma,Cagliari,2,0,2014-09-21,5123,2014,47248,0,0,0,0,0.13842499256134033,0.06307840347290039,0
0,1,0.032774001359939575,17,Sub,Sassuolo,Cagliari,1,1,2014-08-31,5156,2014,46715,0,0,0,0,0.032774001359939575,0.032774001359939575,0
