id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
93237,42,Goal,0.9,0.6469999694824219,0.09206929802894592,Matteo Mancosu,a,1981,OpenPlay,2015,LeftFoot,552,Lazio,Bologna,2,1,2015-08-22 22:45:00,Franco Brienza,Throughball
96786,76,SavedShot,0.9669999694824218,0.315,0.06237339973449707,Matteo Mancosu,h,1981,OpenPlay,2015,RightFoot,623,Bologna,Palermo,0,1,2015-10-18 14:30:00,Mattia Destro,TakeOn
93993,19,SavedShot,0.9369999694824219,0.649000015258789,0.10107699781656265,Matteo Mancosu,a,1981,OpenPlay,2015,LeftFoot,755,Inter,Carpi,1,1,2016-01-24 18:00:00,,TakeOn
93998,26,SavedShot,0.8019999694824219,0.509000015258789,0.06685470044612885,Matteo Mancosu,a,1981,OpenPlay,2015,RightFoot,755,Inter,Carpi,1,1,2016-01-24 18:00:00,Lorenzo Pasciuti,Pass
94010,60,MissedShots,0.905,0.6229999923706054,0.06705140322446823,Matteo Mancosu,a,1981,OpenPlay,2015,RightFoot,755,Inter,Carpi,1,1,2016-01-24 18:00:00,Jerry Mbakogu,Cross
94760,73,Goal,0.885,0.5,0.7612990140914917,Matteo Mancosu,h,1981,Penalty,2015,RightFoot,761,Carpi,Palermo,1,1,2016-01-30 18:00:00,,Standard
95360,18,SavedShot,0.8690000152587891,0.5590000152587891,0.27057701349258423,Matteo Mancosu,a,1981,OpenPlay,2015,LeftFoot,773,Fiorentina,Carpi,2,1,2016-02-03 23:45:00,,BallRecovery
97495,22,BlockedShot,0.9569999694824218,0.3820000076293945,0.047749001532793045,Matteo Mancosu,a,1981,FromCorner,2015,RightFoot,828,Bologna,Carpi,0,0,2016-03-06 18:00:00,Marco Crimi,Cross
97496,23,SavedShot,0.9259999847412109,0.5940000152587891,0.08211179822683334,Matteo Mancosu,a,1981,FromCorner,2015,LeftFoot,828,Bologna,Carpi,0,0,2016-03-06 18:00:00,Fabrizio Poli,Pass
97500,41,SavedShot,0.84,0.5829999923706055,0.06473519653081894,Matteo Mancosu,a,1981,OpenPlay,2015,LeftFoot,828,Bologna,Carpi,0,0,2016-03-06 18:00:00,,BallRecovery
98030,54,MissedShots,0.8490000152587891,0.4640000152587891,0.34042999148368835,Matteo Mancosu,h,1981,OpenPlay,2015,RightFoot,836,Carpi,Frosinone,2,1,2016-03-13 18:00:00,Antonio Di Gaudio,Pass
99164,38,MissedShots,0.96,0.44400001525878907,0.568261981010437,Matteo Mancosu,h,1981,FromCorner,2015,RightFoot,851,Carpi,Sassuolo,1,3,2016-04-02 20:00:00,Simone Romagnoli,Rebound
