goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.019779900088906288,90,DMC,Roma,Napoli,1,0,2016-04-25,898,2015,112581,0,0,0,0,0.019779900088906288,0.08224009722471237,0.06246019899845123
0,1,0.012975200079381466,88,MC,Roma,Torino,3,2,2016-04-20,883,2015,112109,0.019458800554275513,0,1,0,0.012975200079381466,0.09651540219783783,0.06408129632472992
0,0,0,1,Sub,Roma,Bologna,1,1,2016-04-11,870,2015,110779,0,0,0,0,0,0,0
0,0,0,90,MC,Lazio,Roma,1,4,2016-04-03,855,2015,110368,0,0,0,0,0,0.054113298654556274,0.054113298654556274
0,0,0,58,MC,Roma,Inter,1,1,2016-03-19,842,2015,109769,0,0,0,0,0,0,0
0,0,0,90,DMC,Udinese,Roma,1,2,2016-03-13,835,2015,109251,0,0,0,0,0,0.11740600317716599,0.11740600317716599
0,1,0.030132999643683434,90,MC,Roma,Fiorentina,4,1,2016-03-04,821,2015,108595,0,0,0,0,0.030132999643683434,0.9782810211181641,0.9481480121612549
0,0,0,90,MC,Empoli,Roma,1,3,2016-02-27,811,2015,108163,0,0,0,0,0,0.11005900055170059,0.11005900055170059
1,5,0.2679640054702759,90,MC,Roma,Palermo,5,0,2016-02-21,809,2015,107593,0,0,0,1,0.2679640054702759,0.8240829706192017,0.7884460091590881
0,0,0,90,DMC,Roma,Sampdoria,2,1,2016-02-07,790,2015,105920,0,0,0,0,0,0.05054130032658577,0.05054130032658577
0,0,0,90,MC,Sassuolo,Roma,0,2,2016-02-02,771,2015,106325,0,0,0,0,0,0.05217359960079193,0.05217359960079193
0,0,0,90,MC,Roma,Frosinone,3,1,2016-01-30,763,2015,105221,0,0,0,0,0,0.4926289916038513,0.4926289916038513
0,0,0,19,Sub,Juventus,Roma,1,0,2016-01-24,760,2015,105018,0.02834410034120083,0,1,0,0,0.02834410034120083,0
0,0,0,64,MC,Bologna,Roma,2,2,2015-11-21,671,2015,110508,0,0,0,0,0,0,0
0,1,0.10705900192260742,16,Sub,Roma,Lazio,2,0,2015-11-08,666,2015,110080,0,0,0,0,0.10705900192260742,0.10705900192260742,0
0,1,0.02391579933464527,20,MC,Roma,Carpi,5,1,2015-09-26,601,2015,106869,0,0,0,0,0.02391579933464527,0.12534099817276,0.12534099817276
0,0,0,90,MC,Sampdoria,Roma,2,1,2015-09-23,594,2015,105432,0.14792999625205994,0,4,0,0,0.18278899788856506,0.18278899788856506
0,1,0.22509099543094635,90,DMC,Frosinone,Roma,0,2,2015-09-12,572,2015,104400,0.03648350015282631,0,1,0,0.22509099543094635,0.5968899726867676,0.5968899726867676
0,2,0.08517979830503464,90,MC,Roma,Juventus,2,1,2015-08-30,563,2015,104247,0,0,0,0,0.08517979830503464,0.06254579871892929,0.06254579871892929
