id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95794,75,MissedShots,0.779000015258789,0.5690000152587891,0.05374540016055107,Paolo Sammarco,h,1866,OpenPlay,2015,LeftFoot,609,Frosinone,Empoli,2,0,2015-09-28 21:00:00,Daniel Pavlovic,Pass
97461,3,BlockedShot,0.755,0.6079999923706054,0.021703800186514854,Paolo Sammarco,a,1866,OpenPlay,2015,LeftFoot,635,Udinese,Frosinone,1,0,2015-10-25 18:00:00,Massimiliano Carlini,Pass
97472,46,BlockedShot,0.7319999694824219,0.33599998474121096,0.015399799682199955,Paolo Sammarco,a,1866,OpenPlay,2015,RightFoot,635,Udinese,Frosinone,1,0,2015-10-25 18:00:00,,Rebound
97474,49,SavedShot,0.8819999694824219,0.37200000762939456,0.07437639683485031,Paolo Sammarco,a,1866,OpenPlay,2015,RightFoot,635,Udinese,Frosinone,1,0,2015-10-25 18:00:00,Massimiliano Carlini,Pass
97797,90,Goal,0.9519999694824218,0.5679999923706055,0.5159549713134766,Paolo Sammarco,h,1866,OpenPlay,2015,RightFoot,642,Frosinone,Carpi,2,1,2015-10-28 23:45:00,Federico Dionisi,Rebound
99372,32,BlockedShot,0.8490000152587891,0.7380000305175781,0.02480820007622242,Paolo Sammarco,a,1866,FromCorner,2015,RightFoot,680,Inter,Frosinone,4,0,2015-11-22 23:45:00,Danilo Soddimo,Pass
99793,33,SavedShot,0.8519999694824218,0.4540000152587891,0.07536020129919052,Paolo Sammarco,h,1866,OpenPlay,2015,RightFoot,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,Daniel Ciofani,HeadPass
99812,89,MissedShots,0.6519999694824219,0.495,0.012485300190746784,Paolo Sammarco,h,1866,OpenPlay,2015,RightFoot,684,Frosinone,Verona,3,2,2015-11-29 18:00:00,,TakeOn
100931,23,Goal,0.9169999694824219,0.4329999923706055,0.3242950141429901,Paolo Sammarco,a,1866,OpenPlay,2015,RightFoot,702,Palermo,Frosinone,4,1,2015-12-12 21:00:00,,Rebound
102451,34,BlockedShot,0.7330000305175781,0.4520000076293945,0.010953599587082863,Paolo Sammarco,h,1866,OpenPlay,2015,RightFoot,737,Frosinone,Napoli,1,5,2016-01-10 18:00:00,Oliver Kragl,HeadPass
102470,80,Goal,0.8919999694824219,0.3990000152587891,0.09622889757156372,Paolo Sammarco,h,1866,OpenPlay,2015,RightFoot,737,Frosinone,Napoli,1,5,2016-01-10 18:00:00,Aleksandar Tonev,Pass
94031,32,Goal,0.9230000305175782,0.545,0.09668699651956558,Paolo Sammarco,a,1866,OpenPlay,2015,Head,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Daniel Pavlovic,Cross
94048,61,MissedShots,0.825999984741211,0.53,0.07806040346622467,Paolo Sammarco,a,1866,OpenPlay,2015,LeftFoot,741,Torino,Frosinone,4,2,2016-01-16 21:00:00,Federico Dionisi,TakeOn
93885,2,BlockedShot,0.874000015258789,0.6179999923706054,0.0668317973613739,Paolo Sammarco,h,1866,OpenPlay,2015,LeftFoot,751,Frosinone,Atalanta,0,0,2016-01-23 21:00:00,,None
94503,53,BlockedShot,0.7719999694824219,0.5770000076293945,0.01888830028474331,Paolo Sammarco,a,1866,SetPiece,2015,RightFoot,763,Roma,Frosinone,3,1,2016-01-30 23:45:00,,None
95333,32,SavedShot,0.9180000305175782,0.47099998474121096,0.05563050135970116,Paolo Sammarco,h,1866,OpenPlay,2015,Head,772,Frosinone,Bologna,1,0,2016-02-03 21:30:00,,None
95339,43,MissedShots,0.879000015258789,0.46700000762939453,0.042420100420713425,Paolo Sammarco,h,1866,OpenPlay,2015,Head,772,Frosinone,Bologna,1,0,2016-02-03 21:30:00,Danilo Soddimo,Cross
95353,79,SavedShot,0.9580000305175781,0.5720000076293945,0.4146069884300232,Paolo Sammarco,h,1866,OpenPlay,2015,RightFoot,772,Frosinone,Bologna,1,0,2016-02-03 21:30:00,Danilo Soddimo,Cross
96601,12,MissedShots,0.7859999847412109,0.48700000762939455,0.029723599553108215,Paolo Sammarco,h,1866,FromCorner,2015,RightFoot,808,Frosinone,Lazio,0,0,2016-02-21 21:00:00,Danilo Soddimo,Cross
98025,41,MissedShots,0.779000015258789,0.5120000076293946,0.04239629954099655,Paolo Sammarco,a,1866,OpenPlay,2015,RightFoot,836,Carpi,Frosinone,2,1,2016-03-13 18:00:00,Daniel Ciofani,LayOff
98553,45,MissedShots,0.7090000152587891,0.3920000076293945,0.012988599948585033,Paolo Sammarco,h,1866,OpenPlay,2015,RightFoot,846,Frosinone,Fiorentina,0,0,2016-03-20 18:00:00,Daniel Ciofani,Dispossessed
101629,8,MissedShots,0.7930000305175782,0.3029999923706055,0.03039569966495037,Paolo Sammarco,a,1866,OpenPlay,2015,RightFoot,906,AC Milan,Frosinone,3,3,2016-05-01 17:00:00,,None
102305,43,MissedShots,0.8859999847412109,0.3679999923706055,0.01822729967534542,Paolo Sammarco,h,1866,OpenPlay,2015,Head,916,Frosinone,Sassuolo,0,1,2016-05-08 17:00:00,Matteo Ciofani,Cross
288001,35,ShotOnPost,0.745,0.75,0.01360199972987175,Paolo Sammarco,h,1866,OpenPlay,2018,RightFoot,9860,Frosinone,SPAL 2013,0,1,2019-03-31 13:00:00,Andrea Beghetto,Pass
288019,72,BlockedShot,0.7830000305175782,0.3029999923706055,0.010644500143826008,Paolo Sammarco,h,1866,OpenPlay,2018,RightFoot,9860,Frosinone,SPAL 2013,0,1,2019-03-31 13:00:00,,Aerial
288022,84,MissedShots,0.8959999847412109,0.40599998474121096,0.0765795037150383,Paolo Sammarco,h,1866,FromCorner,2018,RightFoot,9860,Frosinone,SPAL 2013,0,1,2019-03-31 13:00:00,,None
299911,7,Goal,0.7709999847412109,0.415,0.026765799149870872,Paolo Sammarco,a,1866,OpenPlay,2018,RightFoot,9920,Sassuolo,Frosinone,2,2,2019-05-05 14:00:00,Andrea Pinamonti,Pass
303257,36,MissedShots,0.805,0.3729999923706055,0.04741910099983215,Paolo Sammarco,a,1866,OpenPlay,2018,LeftFoot,9942,AC Milan,Frosinone,2,0,2019-05-19 16:00:00,,TakeOn
303692,65,BlockedShot,0.764000015258789,0.27,0.012877999804913998,Paolo Sammarco,h,1866,OpenPlay,2018,RightFoot,9951,Frosinone,Chievo,0,0,2019-05-25 13:00:00,,None
