goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.026291800662875175,90,DMC,Toulouse,Rennes,0,2,2020-02-29,12974,2019,395969,0,0,0,0,0.026291800662875175,0.0697420984506607,0.04345029965043068
0,1,0.03555310145020485,90,MC,Lille,Toulouse,3,0,2020-02-22,12962,2019,394909,0.02271220088005066,0,1,0,0.03555310145020485,0.09188099950551987,0.05632780119776726
0,1,0.03277450054883957,90,MC,Toulouse,Nice,0,2,2020-02-15,12953,2019,393870,0,0,0,0,0.03277450054883957,0.20458899438381195,0.17181499302387238
0,0,0,68,MC,Amiens,Toulouse,0,0,2020-02-01,12926,2019,391464,0,0,0,0,0,0.13710300624370575,0.13710300624370575
0,2,0.030115999281406403,90,MC,Lyon,Toulouse,3,0,2020-01-26,12916,2019,390602,0.01354339998215437,0,1,0,0.030115999281406403,0.04365940019488335,0.014271499589085579
0,0,0,90,MC,Toulouse,Brest,2,5,2020-01-11,12899,2019,388563,0.06324589997529984,0,1,0,0,0.09110169857740402,0.027855800464749336
0,1,0.012927300296723843,89,DMC,Strasbourg,Toulouse,4,2,2019-12-07,12875,2019,368651,0,0,0,0,0.012927300296723843,0.3477639853954315,0.3477639853954315
0,1,0.01376120001077652,90,MC,Toulouse,Monaco,1,2,2019-12-04,12867,2019,367559,0.0998179018497467,0,3,0,0.01376120001077652,0.4991990029811859,0.4102340042591095
0,0,0,49,MC,Montpellier,Toulouse,3,0,2019-11-10,12830,2019,364008,0,0,0,0,0,0,0
0,0,0,90,MC,Toulouse,Lyon,2,3,2019-11-02,12824,2019,361895,0,0,0,0,0,0.09252320230007172,0.09252320230007172
0,1,0.014712600037455559,79,MC,Rennes,Toulouse,3,2,2019-10-27,12810,2019,360132,0,0,0,0,0.014712600037455559,0.2303140014410019,0.2303140014410019
0,1,0.016826199367642403,90,MC,Toulouse,Lille,2,1,2019-10-19,12802,2019,358230,0.14019499719142914,0,2,0,0.016826199367642403,0.17913299798965454,0.07044240087270737
0,2,0.0855185016989708,80,MC,Toulouse,Bordeaux,1,3,2019-10-05,12795,2019,356530,0,0,0,0,0.0855185016989708,0.4980280101299286,0.4125089943408966
0,2,0.042213600128889084,78,DMC,Metz,Toulouse,2,2,2019-09-28,12783,2019,355044,0.08542809635400772,0,1,0,0.042213600128889084,0.1644040048122406,0.12218999862670898
0,1,0.01784460060298443,90,MC,Toulouse,Angers,0,2,2019-09-25,12776,2019,353779,0,0,0,0,0.01784460060298443,0.012856200337409973,0.012856200337409973
0,2,0.07881329953670502,90,DMC,Nimes,Toulouse,1,0,2019-09-21,12765,2019,352511,0,0,0,0,0.07881329953670502,0.08428110182285309,0.0678137019276619
0,0,0,90,DMC,Saint-Etienne,Toulouse,2,2,2019-09-15,12754,2019,349836,0,0,0,0,0,0.04271160066127777,0.04271160066127777
0,0,0,90,MC,Toulouse,Amiens,2,0,2019-08-31,12740,2019,347850,0,0,0,0,0,0.0651526004076004,0.0651526004076004
0,0,0,62,MC,Paris Saint Germain,Toulouse,4,0,2019-08-25,12729,2019,345113,0,0,0,0,0,0,0
0,1,0.018340300768613815,81,DMC,Toulouse,Dijon,1,0,2019-08-17,12725,2019,342289,0,0,0,0,0.018340300768613815,0.4176110029220581,0.3992699980735779
0,0,0,72,DMC,Brest,Toulouse,1,1,2019-08-10,12711,2019,341418,0,0,0,0,0,0,0
0,0,0,47,DMC,Monaco,Caen,0,1,2019-03-31,10938,2018,318334,0,0,0,0,0,0,0
0,0,0,10,Sub,Lille,Monaco,0,1,2019-03-15,10929,2018,316091,0,0,0,0,0,0,0
0,0,0,22,Sub,Dijon,Monaco,2,0,2019-01-26,10857,2018,312543,0,0,0,0,0,0.09814470261335373,0.09814470261335373
0,0,0,90,MC,Marseille,SC Bastia,1,0,2017-05-20,4288,2016,122901,0.08548620343208313,0,1,0,0,1.2422399520874023,1.2422399520874023
0,3,0.13026799261569977,90,MC,Bordeaux,Marseille,1,1,2017-05-14,4276,2016,124689,0,0,0,0,0.13026799261569977,0.3245919942855835,0.23060299456119537
0,1,0.01726360060274601,90,MC,Marseille,Nice,2,1,2017-05-07,4269,2016,124125,0,0,0,0,0.01726360060274601,0.6679229736328125,0.6506590247154236
0,1,0.592851996421814,90,MC,Caen,Marseille,1,5,2017-04-30,4261,2016,123583,0,0,0,0,0.592851996421814,1.7361700534820557,1.7361700534820557
0,1,0.035513099282979965,90,MC,Nancy,Marseille,0,0,2017-04-21,4245,2016,124527,0,0,0,0,0.035513099282979965,0.2357569932937622,0.2002439945936203
