goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,11,Sub,Werder Bremen,Wolfsburg,2,0,2018-10-05,10395,2018,282429,0,0,0,0,0,0.022225800901651382,0.022225800901651382
0,0,0,16,Sub,Wolfsburg,FC Cologne,4,1,2018-05-12,8564,2017,239101,0,0,0,0,0,0,0
0,0,0,76,AMR,Wolfsburg,Hamburger SV,1,3,2018-04-28,8546,2017,235689,0,0,0,0,0,0.5039560198783875,0.5039560198783875
0,0,0,5,Sub,Wolfsburg,Hertha Berlin,3,3,2017-11-05,8356,2017,186398,0.08169759809970856,0,1,0,0,0.08169759809970856,0
0,0,0,84,MR,Schalke 04,Wolfsburg,1,1,2017-10-28,8344,2017,187434,0.05394170060753822,0,1,0,0,0.05394170060753822,0
0,0,0,90,AMR,Wolfsburg,Hoffenheim,1,1,2017-10-22,8339,2017,187145,0.030793899670243263,0,1,0,0,0.057909201830625534,0.02711530029773712
1,1,0.09655889868736267,72,MR,Bayer Leverkusen,Wolfsburg,2,2,2017-10-15,8327,2017,186489,0.024705899879336357,0,1,1,0.09655889868736267,0.4680429995059967,0.346778005361557
0,0,0,90,AMR,Wolfsburg,Mainz 05,1,1,2017-09-30,8318,2017,186144,0.14167000353336334,0,2,0,0,0.4920180141925812,0.35034799575805664
0,0,0,44,Sub,Bayern Munich,Wolfsburg,2,2,2017-09-22,8304,2017,185996,0.11829700320959091,0,1,0,0,0,0
0,0,0,41,AMR,Wolfsburg,Borussia Dortmund,0,3,2017-08-19,8264,2017,184556,0,0,0,0,0,0.024098699912428856,0.024098699912428856
0,1,0.019479600712656975,47,AMR,Hamburger SV,Wolfsburg,2,1,2017-05-20,3879,2016,142438,0.04832269996404648,0,1,0,0.019479600712656975,0.10613799840211868,0.0578158013522625
0,0,0,5,Sub,Eintracht Frankfurt,Wolfsburg,0,2,2017-05-06,3857,2016,147970,0,0,0,0,0,0.0613274984061718,0.0613274984061718
0,0,0,46,DR,Wolfsburg,Bayern Munich,0,6,2017-04-29,3854,2016,149672,0,0,0,0,0,0,0
0,0,0,90,DR,Hertha Berlin,Wolfsburg,1,0,2017-04-22,3843,2016,148910,0,0,0,0,0,0.18337500095367432,0.18337500095367432
0,0,0,90,DR,Wolfsburg,Ingolstadt,3,0,2017-04-15,3836,2016,148002,0,0,0,0,0,0.1156890019774437,0.1156890019774437
0,0,0,44,Sub,Schalke 04,Wolfsburg,4,1,2017-04-08,3824,2016,149808,0.05090469866991043,0,1,0,0,0.07286640256643295,0.07286640256643295
0,0,0,67,MR,Wolfsburg,Freiburg,0,1,2017-04-05,3819,2016,149206,0.07021789997816086,0,1,0,0,0.4304099977016449,0.4304099977016449
0,0,0,90,DR,Bayer Leverkusen,Wolfsburg,3,3,2017-04-02,3811,2016,148156,0.3906489908695221,1,2,0,0,0.6196330189704895,0.22898399829864502
0,1,0.13948599994182587,90,DR,Wolfsburg,Darmstadt,1,0,2017-03-18,3795,2016,149812,0,0,0,0,0.13948599994182587,0.6267060041427612,0.48721998929977417
0,0,0,90,DR,RasenBallsport Leipzig,Wolfsburg,0,1,2017-03-11,3789,2016,149492,0.048451900482177734,0,1,0,0,0.17461100220680237,0.17461100220680237
0,0,0,90,DR,Mainz 05,Wolfsburg,1,1,2017-03-04,3777,2016,147686,0.032257501035928726,0,1,0,0,0.032257501035928726,0
0,2,0.0781145989894867,90,MR,Wolfsburg,Werder Bremen,1,2,2017-02-24,3767,2016,147205,0.01707639917731285,0,1,0,0.0781145989894867,0.23618699610233307,0.16808100044727325
