goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,1,Sub,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411875,0,0,0,0,0,0,0
0,0,0,3,Sub,Roma,Verona,2,1,2020-07-15,13415,2019,408991,0,0,0,0,0,0,0
0,0,0,70,MC,Brescia,Verona,2,0,2020-07-05,13385,2019,405930,0.030066199600696564,0,1,0,0,0.051555998623371124,0.02148980088531971
0,0,0,4,Sub,Verona,Parma Calcio 1913,3,2,2020-07-01,13373,2019,404632,0,0,0,0,0,0,0
0,0,0,21,Sub,Sassuolo,Verona,3,3,2020-06-28,13367,2019,403827,0,0,0,0,0,0,0
0,0,0,90,MC,Verona,Cagliari,2,1,2020-06-20,13338,2019,401482,0,0,0,0,0,0.15604600310325623,0.15604600310325623
0,0,0,18,Sub,Sampdoria,Verona,2,1,2020-03-08,13346,2019,397293,0,0,0,0,0,0.024894800037145615,0.024894800037145615
0,0,0,1,Sub,Verona,Lecce,3,0,2020-01-26,13298,2019,390678,0,0,0,0,0,0,0
0,0,0,1,Sub,Verona,Genoa,2,1,2020-01-12,13271,2019,388898,0,0,0,0,0,0,0
0,0,0,9,Sub,SPAL 2013,Verona,0,2,2020-01-05,13268,2019,388164,0,0,0,0,0,0,0
0,0,0,84,MC,Cagliari,Udinese,1,2,2019-05-26,9949,2018,335245,0,0,0,0,0,0.05457250028848648,0.05457250028848648
0,0,0,15,Sub,Atalanta,Udinese,2,0,2019-04-29,9912,2018,329458,0,0,0,0,0,0,0
0,2,0.0866284966468811,59,MC,Lazio,Udinese,2,0,2019-04-17,9821,2018,325389,0.011986100114881992,0,1,0,0.0866284966468811,0.046758800745010376,0
0,0,0,5,Sub,Udinese,Genoa,2,0,2019-03-30,9865,2018,317676,0,0,0,0,0,0,0
0,0,0,44,Sub,Inter,Udinese,5,2,2017-05-28,3721,2016,171611,0,0,0,0,0,0.5354099869728088,0.5354099869728088
0,1,0.06065509840846062,30,Sub,Udinese,Sampdoria,1,1,2017-05-21,3710,2016,171014,0,0,0,0,0.06065509840846062,0.1324400007724762,0.07178530097007751
0,2,0.47758200764656067,90,MC,Crotone,Udinese,1,0,2017-05-14,3701,2016,170491,0,0,0,0,0.47758200764656067,0.5622760057449341,0.08469320088624954
0,0,0,90,MC,Bologna,Udinese,4,0,2017-04-30,3681,2016,169374,0,0,0,0,0,0,0
0,0,0,58,MC,Udinese,Cagliari,2,1,2017-04-23,3663,2016,168581,0,0,0,0,0,0,0
0,0,0,90,MC,Napoli,Udinese,3,0,2017-04-15,3661,2016,168259,0,0,0,0,0,0,0
0,2,0.03395320102572441,90,MC,Udinese,Genoa,3,0,2017-04-09,3644,2016,167489,0,0,0,0,0.03395320102572441,0.06429489701986313,0.030341699719429016
0,0,0,90,MC,Torino,Udinese,2,2,2017-04-02,3641,2016,167140,0.7596290111541748,0,2,0,0,1.4121700525283813,1.0346599817276
0,2,0.12947499752044678,90,MC,Udinese,Palermo,4,1,2017-03-19,3629,2016,166511,0,0,0,0,0.12947499752044678,0.0657946988940239,0
0,2,0.17680299282073975,90,MC,Pescara,Udinese,1,3,2017-03-12,3621,2016,166023,0.036830998957157135,0,1,0,0.17680299282073975,0.2568280100822449,0.04319410026073456
0,0,0,52,Sub,Udinese,Juventus,1,1,2017-03-05,3606,2016,165317,0,0,0,0,0,0,0
0,3,0.1104310005903244,90,MC,Lazio,Udinese,1,0,2017-02-26,3601,2016,164881,0,0,0,0,0.1104310005903244,0.2616890072822571,0.163441002368927
0,0,0,85,MC,Udinese,Sassuolo,1,2,2017-02-19,3588,2016,164278,0.05018959939479828,1,1,0,0,0.07138759642839432,0.021198000758886337
0,1,0.010824499651789665,42,Sub,Fiorentina,Udinese,3,0,2017-02-11,3573,2016,163797,0,0,0,0,0.010824499651789665,0.03421809896826744,0.023393500596284866
0,1,0.017993900924921036,90,MC,Sampdoria,Udinese,0,0,2016-12-22,3101,2016,170742,0,0,0,0,0.017993900924921036,0.22564199566841125,0.20764799416065216
0,0,0,1,Sub,Udinese,Crotone,2,0,2016-12-18,3091,2016,170203,0,0,0,0,0,0,0
0,0,0,90,FWR,Atalanta,Udinese,1,3,2016-12-11,3081,2016,169404,0,0,0,0,0,0,0
0,0,0,23,Sub,Udinese,Bologna,1,0,2016-12-06,3075,2016,169087,0,0,0,0,0,0.13534300029277802,0.13534300029277802
0,1,0.013006100431084633,90,MC,Udinese,Napoli,1,2,2016-11-19,2757,2016,167966,0,0,0,0,0.013006100431084633,0.013006100431084633,0.013006100431084633
0,1,0.012794299982488155,90,MC,Genoa,Udinese,1,1,2016-11-06,2751,2016,167224,0,0,0,0,0.012794299982488155,0.012794299982488155,0
0,1,0.2933019995689392,16,Sub,Udinese,Torino,2,2,2016-10-31,3298,2016,166851,0.09125260263681412,0,1,0,0.2933019995689392,0.4039739966392517,0.1106719970703125
0,0,0,36,Sub,Palermo,Udinese,1,3,2016-10-27,3289,2016,166252,0.4850730001926422,1,1,0,0,0.531387984752655,0.04631450027227402
0,1,0.056561700999736786,31,Sub,Udinese,Pescara,3,1,2016-10-23,1012,2016,165736,0,0,0,0,0.056561700999736786,0.056561700999736786,0
0,2,0.11916700005531311,79,MC,Udinese,Lazio,0,3,2016-10-01,991,2016,164894,0.10459200292825699,0,1,0,0.11916700005531311,0.23618699610233307,0.17143799364566803
0,1,0.07953319698572159,90,MC,Udinese,Fiorentina,2,2,2016-09-21,978,2016,163497,0.05122670158743858,0,2,0,0.07953319698572159,0.22905099391937256,0.11591099947690964
0,0,0,90,MC,Udinese,Chievo,1,2,2016-09-18,963,2016,162937,0,0,0,0,0,0,0
0,0,0,90,MC,AC Milan,Udinese,0,1,2016-09-11,955,2016,162311,0.10198099911212921,1,1,0,0,0.12502600252628326,0.12502600252628326
0,0,0,90,MC,Udinese,Empoli,2,0,2016-08-28,947,2016,161824,0.023150000721216202,0,1,0,0,0.023150000721216202,0
0,0,0,90,MC,Roma,Udinese,4,0,2016-08-20,931,2016,161282,0.08656539767980576,0,1,0,0,0.15894900262355804,0.07238390296697617
0,0,0,90,MC,Udinese,Carpi,1,2,2016-05-15,928,2015,114142,0.012102199718356133,0,1,0,0,0.06883049756288528,0.06883049756288528
0,0,0,90,MC,Atalanta,Udinese,1,1,2016-05-08,917,2015,113794,0,0,0,0,0,0,0
0,0,0,90,MC,Udinese,Torino,1,5,2016-04-30,901,2015,113220,0,0,0,0,0,0.1277880072593689,0.1277880072593689
0,0,0,90,MC,Inter,Udinese,3,1,2016-04-23,891,2015,112679,0.0677558034658432,1,1,0,0,0.0882411003112793,0.020485300570726395
0,1,0.05259770154953003,90,MC,Udinese,Fiorentina,2,1,2016-04-20,885,2015,111940,0,0,1,0,0.05259770154953003,0.16432400047779083,0.11172600090503693
0,0,0,51,MC,Udinese,Chievo,0,0,2016-04-17,877,2015,111301,0.07628899812698364,0,1,0,0,0.1782190054655075,0.10192999988794327
0,1,0.026152899488806725,90,MC,Udinese,Napoli,3,1,2016-04-03,853,2015,110297,0.08564029633998871,0,1,0,0.026152899488806725,0.7544469833374023,0.6426529884338379
0,0,0,78,MC,Udinese,Roma,1,2,2016-03-13,835,2015,109236,0,0,0,0,0,0.01579499989748001,0.01579499989748001
0,1,0.017537500709295273,60,MC,Frosinone,Udinese,2,0,2016-03-06,829,2015,108776,0.02963080070912838,0,2,0,0.017537500709295273,0.10632699728012085,0.08878950029611588
1,1,0.31068700551986694,90,MC,Udinese,Verona,2,0,2016-02-28,816,2015,108065,0.015553699806332588,0,1,1,0.31068700551986694,0.44203200936317444,0.11579100042581558
0,2,0.5667150020599365,90,MC,Genoa,Udinese,2,1,2016-02-21,804,2015,107663,0.056207798421382904,0,1,0,0.5667150020599365,0.6091430187225342,0
0,0,0,90,MC,AC Milan,Udinese,1,1,2016-02-07,788,2015,105989,0.10943599790334702,0,1,0,0,0.1510159969329834,0.04157939925789833
0,0,0,32,Sub,Empoli,Udinese,1,1,2016-02-03,779,2015,106386,0,0,0,0,0,0,0
0,3,0.10988400131464005,90,MC,Udinese,Lazio,0,0,2016-01-31,765,2015,105334,0,0,0,0,0.10988400131464005,0.08525849878787994,0
0,1,0.023694200441241264,80,MC,Palermo,Udinese,4,1,2016-01-24,759,2015,105123,0.01947290077805519,0,1,0,0.023694200441241264,0.18779000639915466,0.16409599781036377
0,1,0.012538299895823002,90,MC,Udinese,Juventus,0,4,2016-01-17,745,2015,104916,0,0,0,0,0.012538299895823002,0.012538299895823002,0
0,3,0.16366900503635406,90,MC,Carpi,Udinese,2,1,2016-01-09,730,2015,113876,0.020316900685429573,0,1,0,0.16366900503635406,0.020316900685429573,0
