id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
38502,14,MissedShots,0.9359999847412109,0.46,0.08895649760961533,Mario Mandzukic,h,1295,OpenPlay,2014,Head,5642,Atletico Madrid,Levante,3,1,2015-01-03 15:00:00,Guilherme Siqueira,Aerial
38507,29,ShotOnPost,0.9640000152587891,0.4129999923706055,0.3482910096645355,Mario Mandzukic,h,1295,OpenPlay,2014,OtherBodyPart,5642,Atletico Madrid,Levante,3,1,2015-01-03 15:00:00,Arda Turan,TakeOn
38509,46,SavedShot,0.9330000305175781,0.53,0.10529699921607971,Mario Mandzukic,h,1295,OpenPlay,2014,Head,5642,Atletico Madrid,Levante,3,1,2015-01-03 15:00:00,Juanfran,Aerial
38511,49,MissedShots,0.9390000152587891,0.534000015258789,0.48146599531173706,Mario Mandzukic,h,1295,OpenPlay,2014,Head,5642,Atletico Madrid,Levante,3,1,2015-01-03 15:00:00,Juanfran,Cross
38513,56,MissedShots,0.7530000305175781,0.59,0.028781099244952202,Mario Mandzukic,h,1295,OpenPlay,2014,RightFoot,5642,Atletico Madrid,Levante,3,1,2015-01-03 15:00:00,Koke,Pass
38283,56,Goal,0.885,0.5,0.7432780265808105,Mario Mandzukic,a,1295,Penalty,2014,RightFoot,5660,Barcelona,Atletico Madrid,3,1,2015-01-11 20:00:00,,Standard
37670,33,Goal,0.885,0.5,0.7432780265808105,Mario Mandzukic,h,1295,Penalty,2014,RightFoot,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,,Standard
37675,67,MissedShots,0.92,0.544000015258789,0.13312600553035736,Mario Mandzukic,h,1295,OpenPlay,2014,Head,5668,Atletico Madrid,Granada,2,0,2015-01-18 16:00:00,Gabi,Cross
37642,2,MissedShots,0.9030000305175782,0.56,0.08397570252418518,Mario Mandzukic,h,1295,SetPiece,2014,Head,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Gabi,Cross
37653,50,MissedShots,0.95,0.38599998474121094,0.014770500361919403,Mario Mandzukic,h,1295,FromCorner,2014,Head,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Gabi,Aerial
37654,54,BlockedShot,0.9540000152587891,0.5379999923706055,0.1516209989786148,Mario Mandzukic,h,1295,OpenPlay,2014,Head,5674,Atletico Madrid,Rayo Vallecano,3,1,2015-01-24 19:00:00,Arda Turan,Cross
38346,22,Goal,0.9209999847412109,0.42,0.10335200279951096,Mario Mandzukic,a,1295,OpenPlay,2014,RightFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,Antoine Griezmann,Cross
38347,24,Goal,0.905,0.37099998474121093,0.1472260057926178,Mario Mandzukic,a,1295,OpenPlay,2014,RightFoot,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,,TakeOn
38355,74,SavedShot,0.909000015258789,0.5320000076293945,0.291126012802124,Mario Mandzukic,a,1295,OpenPlay,2014,Head,5684,Eibar,Atletico Madrid,1,3,2015-01-31 17:00:00,Koke,Cross
40798,88,Goal,0.9219999694824219,0.4929999923706055,0.1335960030555725,Mario Mandzukic,h,1295,OpenPlay,2014,Head,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Fernando Torres,Cross
40800,90,MissedShots,0.93,0.3940000152587891,0.019164100289344788,Mario Mandzukic,h,1295,OpenPlay,2014,Head,5609,Atletico Madrid,Real Madrid,4,0,2015-02-07 15:00:00,Arda Turan,Aerial
41020,44,SavedShot,0.7519999694824219,0.5229999923706055,0.04490340128540993,Mario Mandzukic,a,1295,OpenPlay,2014,RightFoot,5626,Celta Vigo,Atletico Madrid,2,0,2015-02-15 20:00:00,Saúl Ñíguez,Pass
41029,66,BlockedShot,0.905,0.43099998474121093,0.10180000215768814,Mario Mandzukic,a,1295,OpenPlay,2014,LeftFoot,5626,Celta Vigo,Atletico Madrid,2,0,2015-02-15 20:00:00,Saúl Ñíguez,Pass
41032,78,SavedShot,0.9059999847412109,0.5670000076293945,0.07212500274181366,Mario Mandzukic,a,1295,OpenPlay,2014,Head,5626,Celta Vigo,Atletico Madrid,2,0,2015-02-15 20:00:00,Juanfran,Cross
41359,12,Goal,0.885,0.5,0.7432780265808105,Mario Mandzukic,h,1295,Penalty,2014,RightFoot,5631,Atletico Madrid,Almeria,3,0,2015-02-21 19:00:00,,Standard
36509,42,MissedShots,0.9440000152587891,0.40799999237060547,0.11528400331735611,Mario Mandzukic,a,1295,OpenPlay,2014,Head,5562,Villarreal,Atletico Madrid,0,1,2015-04-29 21:00:00,Koke,Cross
37052,63,MissedShots,0.9159999847412109,0.47700000762939454,0.045249901711940765,Mario Mandzukic,h,1295,FromCorner,2014,Head,5467,Atletico Madrid,Athletic Club,0,0,2015-05-02 17:00:00,Gabi,Aerial
37383,3,SavedShot,0.9390000152587891,0.595999984741211,0.04608270153403282,Mario Mandzukic,a,1295,OpenPlay,2014,Head,5480,Levante,Atletico Madrid,2,2,2015-05-10 11:00:00,Juanfran,Aerial
37384,8,SavedShot,0.91,0.52,0.34332698583602905,Mario Mandzukic,a,1295,OpenPlay,2014,Head,5480,Levante,Atletico Madrid,2,2,2015-05-10 11:00:00,Guilherme Siqueira,Cross
37399,59,BlockedShot,0.899000015258789,0.3220000076293945,0.09198019653558731,Mario Mandzukic,a,1295,OpenPlay,2014,RightFoot,5480,Levante,Atletico Madrid,2,2,2015-05-10 11:00:00,Miranda,TakeOn
93210,36,MissedShots,0.9390000152587891,0.5359999847412109,0.4684630036354065,Mario Mandzukic,h,1295,OpenPlay,2015,Head,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Stephan Lichtsteiner,Aerial
93214,61,BlockedShot,0.9330000305175781,0.43900001525878907,0.14313699305057526,Mario Mandzukic,h,1295,OpenPlay,2015,RightFoot,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Roberto Pereyra,Pass
93216,68,MissedShots,0.9490000152587891,0.5420000076293945,0.14972899854183197,Mario Mandzukic,h,1295,OpenPlay,2015,Head,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Patrice Evra,Cross
93223,86,MissedShots,0.8919999694824219,0.45,0.026004299521446228,Mario Mandzukic,h,1295,OpenPlay,2015,Head,553,Juventus,Udinese,0,1,2015-08-23 20:00:00,Paulo Dybala,Aerial
93797,88,MissedShots,0.9269999694824219,0.580999984741211,0.07282420247793198,Mario Mandzukic,h,1295,FromCorner,2015,Head,573,Juventus,Chievo,1,1,2015-09-12 22:45:00,Roberto Pereyra,Cross
95086,68,SavedShot,0.915,0.6409999847412109,0.0960279032588005,Mario Mandzukic,a,1295,OpenPlay,2015,LeftFoot,584,Genoa,Juventus,0,2,2015-09-20 17:00:00,,BallRecovery
96904,87,MissedShots,0.919000015258789,0.6140000152587891,0.07078979909420013,Mario Mandzukic,a,1295,OpenPlay,2015,RightFoot,630,Inter,Juventus,0,0,2015-10-18 22:45:00,Juan Cuadrado,Cross
97345,4,SavedShot,0.9630000305175781,0.6040000152587891,0.05611729994416237,Mario Mandzukic,h,1295,FromCorner,2015,RightFoot,637,Juventus,Atalanta,2,0,2015-10-25 18:00:00,Paulo Dybala,Cross
97354,48,Goal,0.9530000305175781,0.509000015258789,0.6814590096473694,Mario Mandzukic,h,1295,OpenPlay,2015,RightFoot,637,Juventus,Atalanta,2,0,2015-10-25 18:00:00,Paulo Dybala,Pass
97934,48,BlockedShot,0.93,0.5220000076293946,0.10791400074958801,Mario Mandzukic,a,1295,OpenPlay,2015,RightFoot,648,Sassuolo,Juventus,1,0,2015-10-28 23:45:00,Paulo Dybala,Cross
98729,15,MissedShots,0.9540000152587891,0.509000015258789,0.6054760217666626,Mario Mandzukic,a,1295,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Juan Cuadrado,Cross
98733,31,Goal,0.9419999694824219,0.5020000076293946,0.546746015548706,Mario Mandzukic,a,1295,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Sami Khedira,HeadPass
98740,52,MissedShots,0.784000015258789,0.24700000762939453,0.026957999914884567,Mario Mandzukic,a,1295,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Juan Cuadrado,HeadPass
98745,83,ShotOnPost,0.9109999847412109,0.43200000762939456,0.1355230063199997,Mario Mandzukic,a,1295,OpenPlay,2015,RightFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,,Rebound
98748,89,MissedShots,0.9,0.5220000076293946,0.13475599884986877,Mario Mandzukic,a,1295,OpenPlay,2015,LeftFoot,667,Empoli,Juventus,1,3,2015-11-08 18:00:00,Patrice Evra,Cross
99415,91,MissedShots,0.915,0.44799999237060545,0.12427899986505508,Mario Mandzukic,h,1295,OpenPlay,2015,LeftFoot,672,Juventus,AC Milan,1,0,2015-11-21 23:45:00,Alex Sandro,Cross
99910,53,Goal,0.9590000152587891,0.44299999237060544,0.42196598649024963,Mario Mandzukic,a,1295,FromCorner,2015,Head,688,Palermo,Juventus,0,3,2015-11-29 23:45:00,Paulo Dybala,Cross
100841,69,MissedShots,0.9059999847412109,0.425,0.07027439773082733,Mario Mandzukic,h,1295,SetPiece,2015,Head,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,Paulo Dybala,Cross
100844,79,Goal,0.915,0.425,0.3748849928379059,Mario Mandzukic,h,1295,OpenPlay,2015,RightFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,,Rebound
100846,83,BlockedShot,0.879000015258789,0.6680000305175782,0.0408903993666172,Mario Mandzukic,h,1295,FromCorner,2015,LeftFoot,708,Juventus,Fiorentina,3,1,2015-12-13 23:45:00,,None
101342,17,Goal,0.9069999694824219,0.4540000152587891,0.10714899748563766,Mario Mandzukic,a,1295,OpenPlay,2015,RightFoot,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Sami Khedira,Rebound
101347,40,Goal,0.9319999694824219,0.49700000762939456,0.44479900598526,Mario Mandzukic,a,1295,OpenPlay,2015,Head,711,Carpi,Juventus,2,3,2015-12-20 15:30:00,Patrice Evra,Aerial
94204,7,SavedShot,0.965999984741211,0.5070000076293946,0.7442910075187683,Mario Mandzukic,a,1295,FromCorner,2015,LeftFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Giorgio Chiellini,Rebound
94216,57,MissedShots,0.899000015258789,0.295,0.07989729940891266,Mario Mandzukic,a,1295,OpenPlay,2015,RightFoot,745,Udinese,Juventus,0,4,2016-01-17 18:00:00,Giorgio Chiellini,Chipped
97131,8,MissedShots,0.9259999847412109,0.629000015258789,0.07770930230617523,Mario Mandzukic,h,1295,OpenPlay,2015,RightFoot,818,Juventus,Inter,2,0,2016-02-28 23:45:00,,None
97134,18,SavedShot,0.895,0.5459999847412109,0.06780000030994415,Mario Mandzukic,h,1295,OpenPlay,2015,Head,818,Juventus,Inter,2,0,2016-02-28 23:45:00,Stephan Lichtsteiner,Cross
97607,58,BlockedShot,0.7819999694824219,0.2539999961853027,0.020725399255752563,Mario Mandzukic,a,1295,OpenPlay,2015,LeftFoot,826,Atalanta,Juventus,0,2,2016-03-06 18:00:00,,BallRecovery
98168,2,MissedShots,0.7909999847412109,0.30100000381469727,0.025051299482584,Mario Mandzukic,h,1295,OpenPlay,2015,RightFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Paulo Dybala,Pass
98627,3,MissedShots,0.8530000305175781,0.61,0.09016279876232147,Mario Mandzukic,a,1295,OpenPlay,2015,RightFoot,847,Torino,Juventus,1,4,2016-03-20 18:00:00,,TakeOn
98961,15,SavedShot,0.8769999694824219,0.5670000076293945,0.3648749887943268,Mario Mandzukic,h,1295,OpenPlay,2015,LeftFoot,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,Paul Pogba,Throughball
98969,43,Goal,0.9330000305175781,0.5220000076293946,0.4538410007953644,Mario Mandzukic,h,1295,OpenPlay,2015,Head,852,Juventus,Empoli,1,0,2016-04-02 22:45:00,Paul Pogba,Cross
99663,26,Goal,0.875,0.44099998474121094,0.38605600595474243,Mario Mandzukic,a,1295,OpenPlay,2015,RightFoot,864,AC Milan,Juventus,1,2,2016-04-09 22:45:00,Álvaro Morata,Throughball
100156,64,MissedShots,0.9359999847412109,0.524000015258789,0.12026400119066238,Mario Mandzukic,h,1295,FromCorner,2015,Head,876,Juventus,Palermo,4,0,2016-04-17 17:00:00,Paulo Dybala,Cross
100681,38,Goal,0.9719999694824218,0.524000015258789,0.792900025844574,Mario Mandzukic,h,1295,FromCorner,2015,LeftFoot,889,Juventus,Lazio,3,0,2016-04-20 22:45:00,Paul Pogba,Rebound
101075,38,Goal,0.8930000305175781,0.46,0.34421899914741516,Mario Mandzukic,a,1295,OpenPlay,2015,LeftFoot,897,Fiorentina,Juventus,1,2,2016-04-24 22:45:00,Paul Pogba,HeadPass
101576,30,MissedShots,0.8919999694824219,0.565,0.017584199085831642,Mario Mandzukic,h,1295,SetPiece,2015,Head,903,Juventus,Carpi,2,0,2016-05-01 14:30:00,Juan Cuadrado,Aerial
102854,33,BlockedShot,0.8630000305175781,0.625,0.10241299867630005,Mario Mandzukic,h,1295,OpenPlay,2015,RightFoot,921,Juventus,Sampdoria,5,0,2016-05-14 19:00:00,Paul Pogba,Chipped
144378,48,MissedShots,0.8859999847412109,0.5879999923706055,0.022374499589204788,Mario Mandzukic,h,1295,OpenPlay,2016,Head,932,Juventus,Fiorentina,2,1,2016-08-20 22:45:00,Dani Alves,Aerial
144951,56,SavedShot,0.905,0.34200000762939453,0.032580599188804626,Mario Mandzukic,a,1295,OpenPlay,2016,RightFoot,941,Lazio,Juventus,0,1,2016-08-27 20:00:00,Alex Sandro,Cross
145468,78,SavedShot,0.9430000305175781,0.30100000381469727,0.07976870238780975,Mario Mandzukic,h,1295,OpenPlay,2016,RightFoot,951,Juventus,Sassuolo,3,1,2016-09-10 20:00:00,Paulo Dybala,Pass
146486,89,MissedShots,0.875,0.395,0.14039500057697296,Mario Mandzukic,h,1295,OpenPlay,2016,RightFoot,975,Juventus,Cagliari,4,0,2016-09-21 22:45:00,Marko Pjaca,Throughball
147072,11,MissedShots,0.9219999694824219,0.5220000076293946,0.31201300024986267,Mario Mandzukic,a,1295,FromCorner,2016,Head,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,Miralem Pjanic,Cross
147082,65,SavedShot,0.86,0.5570000076293945,0.09244800359010696,Mario Mandzukic,a,1295,OpenPlay,2016,LeftFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,,None
147083,68,MissedShots,0.88,0.575999984741211,0.012592899613082409,Mario Mandzukic,a,1295,FromCorner,2016,Head,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,Dani Alves,Aerial
147084,69,SavedShot,0.8859999847412109,0.4229999923706055,0.3926610052585602,Mario Mandzukic,a,1295,OpenPlay,2016,RightFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,Sami Khedira,Pass
147085,70,BlockedShot,0.8519999694824218,0.46599998474121096,0.04317070171236992,Mario Mandzukic,a,1295,FromCorner,2016,RightFoot,980,Palermo,Juventus,0,1,2016-09-24 20:00:00,Dani Alves,Cross
148064,16,MissedShots,0.875,0.47,0.0437219999730587,Mario Mandzukic,h,1295,OpenPlay,2016,Head,1002,Juventus,Udinese,2,1,2016-10-15 22:45:00,Juan Cuadrado,Cross
148068,25,MissedShots,0.925,0.4570000076293945,0.4673359990119934,Mario Mandzukic,h,1295,OpenPlay,2016,RightFoot,1002,Juventus,Udinese,2,1,2016-10-15 22:45:00,Mario Lemina,Rebound
149125,3,Goal,0.9430000305175781,0.495,0.482699990272522,Mario Mandzukic,h,1295,OpenPlay,2016,Head,3282,Juventus,Sampdoria,4,1,2016-10-26 22:45:00,Juan Cuadrado,Cross
150104,27,MissedShots,0.9619999694824218,0.629000015258789,0.10298500210046768,Mario Mandzukic,a,1295,OpenPlay,2016,RightFoot,2750,Chievo,Juventus,1,2,2016-11-06 18:00:00,Miralem Pjanic,TakeOn
150106,35,MissedShots,0.919000015258789,0.46700000762939453,0.12551100552082062,Mario Mandzukic,a,1295,OpenPlay,2016,Head,2750,Chievo,Juventus,1,2,2016-11-06 18:00:00,Alex Sandro,Cross
150114,52,Goal,0.8530000305175781,0.35900001525878905,0.32002899050712585,Mario Mandzukic,a,1295,OpenPlay,2016,RightFoot,2750,Chievo,Juventus,1,2,2016-11-06 18:00:00,Juan Cuadrado,Throughball
150807,62,Goal,0.9440000152587891,0.46,0.6049090027809143,Mario Mandzukic,h,1295,OpenPlay,2016,RightFoot,2758,Juventus,Pescara,3,0,2016-11-19 23:45:00,Sami Khedira,Rebound
151475,69,BlockedShot,0.9419999694824219,0.580999984741211,0.05676490068435669,Mario Mandzukic,a,1295,OpenPlay,2016,Head,2771,Genoa,Juventus,3,1,2016-11-27 18:00:00,Dani Alves,BallTouch
151478,84,MissedShots,0.8580000305175781,0.38799999237060545,0.07458080351352692,Mario Mandzukic,a,1295,OpenPlay,2016,RightFoot,2771,Genoa,Juventus,3,1,2016-11-27 18:00:00,Juan Cuadrado,Pass
151481,94,MissedShots,0.9290000152587891,0.5029999923706054,0.4187679886817932,Mario Mandzukic,a,1295,SetPiece,2016,Head,2771,Genoa,Juventus,3,1,2016-11-27 18:00:00,Miralem Pjanic,Cross
151823,63,Goal,0.9290000152587891,0.5070000076293946,0.05818219855427742,Mario Mandzukic,h,1295,FromCorner,2016,Head,3067,Juventus,Atalanta,3,1,2016-12-03 23:45:00,Miralem Pjanic,Aerial
152491,9,SavedShot,0.9080000305175782,0.5790000152587891,0.04186049848794937,Mario Mandzukic,a,1295,OpenPlay,2016,Head,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Claudio Marchisio,Chipped
152492,11,MissedShots,0.93,0.4909999847412109,0.1367100030183792,Mario Mandzukic,a,1295,OpenPlay,2016,Head,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Juan Cuadrado,Cross
152495,13,SavedShot,0.9169999694824219,0.5220000076293946,0.14016999304294586,Mario Mandzukic,a,1295,OpenPlay,2016,LeftFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,Sami Khedira,Rebound
152500,26,MissedShots,0.750999984741211,0.38,0.017610600218176842,Mario Mandzukic,a,1295,OpenPlay,2016,RightFoot,3079,Torino,Juventus,1,3,2016-12-11 18:00:00,,None
145745,68,MissedShots,0.9690000152587891,0.61,0.017970500513911247,Mario Mandzukic,a,1295,OpenPlay,2016,Head,3557,Sassuolo,Juventus,0,2,2017-01-29 17:00:00,Miralem Pjanic,Aerial
145746,70,MissedShots,0.91,0.629000015258789,0.09463369846343994,Mario Mandzukic,a,1295,OpenPlay,2016,LeftFoot,3557,Sassuolo,Juventus,0,2,2017-01-29 17:00:00,Juan Cuadrado,Cross
146189,37,MissedShots,0.9219999694824219,0.605999984741211,0.15862800180912018,Mario Mandzukic,h,1295,OpenPlay,2016,Head,3568,Juventus,Inter,1,0,2017-02-05 19:45:00,Juan Cuadrado,Cross
146203,86,SavedShot,0.92,0.575,0.06319169700145721,Mario Mandzukic,h,1295,FromCorner,2016,Head,3568,Juventus,Inter,1,0,2017-02-05 19:45:00,Sami Khedira,Cross
153406,44,BlockedShot,0.875,0.40299999237060546,0.08434119820594788,Mario Mandzukic,a,1295,OpenPlay,2016,LeftFoot,3570,Crotone,Juventus,0,2,2017-02-08 20:00:00,Dani Alves,Pass
153411,59,Goal,0.98,0.5790000152587891,0.4388259947299957,Mario Mandzukic,a,1295,OpenPlay,2016,LeftFoot,3570,Crotone,Juventus,0,2,2017-02-08 20:00:00,,Rebound
146770,71,MissedShots,0.93,0.5029999923706054,0.4946120083332062,Mario Mandzukic,a,1295,OpenPlay,2016,Head,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Paulo Dybala,Cross
146776,86,BlockedShot,0.8619999694824219,0.5920000076293945,0.10590299963951111,Mario Mandzukic,a,1295,OpenPlay,2016,RightFoot,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Miralem Pjanic,Chipped
146778,90,ShotOnPost,0.9019999694824219,0.49400001525878906,0.06589929759502411,Mario Mandzukic,a,1295,OpenPlay,2016,Head,3580,Cagliari,Juventus,0,2,2017-02-12 19:45:00,Juan Cuadrado,Chipped
147567,5,MissedShots,0.9569999694824218,0.649000015258789,0.013831200078129768,Mario Mandzukic,h,1295,OpenPlay,2016,Head,3595,Juventus,Empoli,2,0,2017-02-25 19:45:00,Dani Alves,Aerial
147569,9,MissedShots,0.9630000305175781,0.53,0.6911900043487549,Mario Mandzukic,h,1295,OpenPlay,2016,LeftFoot,3595,Juventus,Empoli,2,0,2017-02-25 19:45:00,,Rebound
147572,26,MissedShots,0.935,0.6120000076293945,0.02260039933025837,Mario Mandzukic,h,1295,OpenPlay,2016,Head,3595,Juventus,Empoli,2,0,2017-02-25 19:45:00,Dani Alves,Aerial
