goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,3,0.09833019971847534,90,DMC,FC Tambov,Spartak Moscow,2,0,2019-07-27,11041,2019,338685,0.13154299557209015,0,3,0,0.09833019971847534,0.24055799841880798,0.2222760021686554
0,3,0.0801813006401062,90,DMC,FC Rostov,Spartak Moscow,2,2,2019-07-20,11034,2019,338490,0.3839229941368103,1,2,0,0.0801813006401062,0.3805750012397766,0.3380360007286072
0,3,0.03447389975190163,90,DMC,Spartak Moscow,PFC Sochi,1,0,2019-07-13,11025,2019,338228,0.22549299895763397,1,5,0,0.03447389975190163,0.16345000267028809,0.0800648033618927
0,0,0,90,AMC,Krylya Sovetov Samara,Spartak Moscow,1,2,2019-05-18,9169,2018,335355,0.030511999502778053,0,1,0,0,0.09159799665212631,0.06108609959483147
0,3,0.1326950043439865,90,DMC,Spartak Moscow,FC Ufa,1,0,2019-05-12,9167,2018,333123,0.15386100113391876,0,4,0,0.1326950043439865,0.44554099440574646,0.30625098943710327
1,2,0.04789770022034645,90,AMC,Ural,Spartak Moscow,0,1,2019-05-04,9158,2018,330005,0.2833169996738434,0,2,1,0.04789770022034645,0.8574169874191284,0.5628529787063599
1,6,0.2745560109615326,90,AMC,Spartak Moscow,Rubin Kazan,1,1,2019-04-29,9149,2018,329742,0.1371220052242279,0,5,1,0.2745560109615326,0.2799699902534485,0.05075300112366676
0,4,0.14853599667549133,76,AMC,Arsenal Tula,Spartak Moscow,3,0,2019-04-25,9138,2018,327901,0.4161059856414795,0,2,0,0.14853599667549133,0.12785199284553528,0.0160204004496336
0,4,0.16371600329875946,76,FWL,Spartak Moscow,FC Yenisey Krasnoyarsk,2,0,2019-04-21,9131,2018,327151,0.09336409717798233,0,5,0,0.16371600329875946,0.25369399785995483,0.18702800571918488
0,0,0,7,Sub,FC Rostov,Spartak Moscow,2,1,2019-04-14,9122,2018,325061,0.015371699817478657,0,1,0,0,0.6914499998092651,0.6760780215263367
0,4,0.12121099978685379,41,MC,Spartak Moscow,Lokomotiv Moscow,2,1,2018-12-02,9070,2018,290990,0.10431700199842453,0,2,0,0.12121099978685379,0.5865139961242676,0.47888898849487305
0,1,0.054138198494911194,90,MC,Spartak Moscow,Krylya Sovetov Samara,3,1,2018-11-25,9057,2018,272094,0.42157500982284546,0,2,0,0.054138198494911194,0.46791699528694153,0.46791699528694153
