goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,21,Sub,SD Huesca,Valencia,0,0,2021-05-22,15151,2020,472987,0,0,0,0,0,0,0
0,0,0,84,Sub,Real Betis,SD Huesca,1,0,2021-05-16,15142,2020,471713,0,0,0,0,0,0.13023799657821655,0.13023799657821655
0,0,0,87,DC,Cadiz,SD Huesca,2,1,2021-05-08,15123,2020,468885,0,0,0,0,0,0.0687393993139267,0.0687393993139267
0,0,0,1,Sub,SD Huesca,Real Sociedad,1,0,2021-05-01,15116,2020,467136,0,0,0,0,0,0,0
0,0,0,15,DC,Sevilla,SD Huesca,1,0,2021-02-13,15006,2020,449072,0,0,0,0,0,0,0
0,0,0,86,DC,SD Huesca,Real Madrid,1,2,2021-02-06,14992,2020,447691,0,0,0,0,0,0.07271809875965118,0.07271809875965118
0,0,0,90,DC,Real Valladolid,SD Huesca,1,3,2021-01-29,14986,2020,445336,0,0,0,0,0,0.4961639940738678,0.4961639940738678
0,0,0,85,DC,SD Huesca,Villarreal,0,0,2021-01-23,14975,2020,443893,0.02394779957830906,0,1,0,0,0.0886560007929802,0.06470809876918793
0,0,0,90,DC,Getafe,SD Huesca,1,0,2021-01-20,14963,2020,443406,0,0,0,0,0,0.13621899485588074,0.13621899485588074
0,0,0,6,Sub,Real Madrid,SD Huesca,4,1,2020-10-31,14852,2020,424279,0,0,0,0,0,0,0
0,0,0,19,Sub,Real Sociedad,SD Huesca,4,1,2020-10-25,14841,2020,423927,0,0,0,0,0,0.02889770083129406,0.02889770083129406
0,0,0,18,Sub,SD Huesca,Atletico Madrid,0,0,2020-09-30,14168,2020,418893,0,0,0,0,0,0,0
0,1,0.018302299082279205,90,DL,Granada,Real Madrid,0,4,2017-05-06,4077,2016,160680,0,0,0,0,0.018302299082279205,0.14156800508499146,0.14156800508499146
0,0,0,90,DL,Real Sociedad,Granada,2,1,2017-04-29,4067,2016,160222,0,0,0,0,0,0.024608800187706947,0.024608800187706947
0,0,0,43,Sub,Granada,Malaga,0,2,2017-04-25,4056,2016,159468,0.04086549952626228,0,1,0,0,0.04086549952626228,0
0,0,0,21,DL,Sevilla,Granada,2,0,2017-04-21,4051,2016,159307,0,0,0,0,0,0,0
0,1,0.029569000005722046,90,DL,Granada,Celta Vigo,0,3,2017-04-16,4043,2016,158403,0.028259100392460823,0,1,0,0.029569000005722046,0.1429309993982315,0.11467199772596359
0,0,0,79,DC,Granada,Barcelona,1,4,2017-04-02,4014,2016,159321,0,0,0,0,0,0.32272499799728394,0.32272499799728394
0,1,0.04016679897904396,90,DC,Sporting Gijon,Granada,3,1,2017-03-19,4002,2016,157582,0.0351594015955925,0,1,0,0.04016679897904396,0.13051000237464905,0.055184099823236465
0,0,0,90,DC,Granada,Atletico Madrid,0,1,2017-03-11,3986,2016,156100,0.008082689717411995,0,1,0,0,0.02249149978160858,0.014408799819648266
0,2,0.103534996509552,90,DC,Granada,Alaves,2,1,2017-03-01,3971,2016,157652,0,0,0,0,0.103534996509552,0.027544299140572548,0.027544299140572548
0,0,0,90,DC,Athletic Club,Granada,3,1,2017-02-26,3958,2016,156420,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Real Betis,4,1,2017-02-17,3948,2016,155292,0,0,0,0,0,0,0
0,0,0,90,DC,Eibar,Granada,4,0,2017-02-13,3939,2016,158055,0,0,0,0,0,0,0
0,0,0,90,DC,Granada,Las Palmas,1,0,2017-02-06,3929,2016,156767,0,0,0,0,0,0.016863400116562843,0.016863400116562843
0,0,0,90,DC,Villarreal,Granada,2,0,2017-01-28,3915,2016,155474,0,0,0,0,0,0.02535790018737316,0.02535790018737316
0,0,0,15,Sub,Granada,Osasuna,1,1,2017-01-15,3901,2016,156527,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Granada,1,1,2016-11-20,2792,2016,153778,0,0,0,0,0,0.3216699957847595,0.3216699957847595
0,0,0,90,DC,Granada,Leganes,0,1,2016-10-01,1840,2016,152208,0,0,0,0,0,0,0
0,0,0,90,DL,Alaves,Granada,3,1,2016-09-26,1838,2016,151946,0.01484640035778284,0,1,0,0,0.01623149961233139,0.01623149961233139
