goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.3451150059700012,90,MC,Frosinone,Napoli,0,2,2019-04-28,9916,2018,328804,0.0279449000954628,0,1,0,0.3451150059700012,0.49160298705101013,0.11854299902915955
0,1,0.10804899781942368,90,MC,Frosinone,Torino,1,2,2019-03-10,9840,2018,315129,0.021763799712061882,0,1,0,0.10804899781942368,0.12981300055980682,0
0,0,0,1,Sub,Genoa,Frosinone,0,0,2019-03-03,9833,2018,307347,0,0,0,0,0,0,0
0,0,0,9,Sub,Juventus,Frosinone,3,0,2019-02-15,9812,2018,306622,0,0,0,0,0,0,0
0,0,0,16,Sub,Sampdoria,Frosinone,0,1,2019-02-10,9804,2018,306511,0,0,0,0,0,0,0
0,0,0,17,Sub,Bologna,Frosinone,0,4,2019-01-27,9783,2018,305956,0,0,0,0,0,0,0
0,1,0.014925500378012657,33,Sub,Inter,Frosinone,3,0,2018-11-24,9701,2018,280805,0,0,0,0,0.014925500378012657,0.014925500378012657,0
0,0,0,20,Sub,Parma Calcio 1913,Frosinone,0,0,2018-11-04,9684,2018,280360,0.01594340056180954,0,1,0,0,0.06484059989452362,0.04889719933271408
0,0,0,26,Sub,SPAL 2013,Frosinone,0,3,2018-10-28,9674,2018,280054,0,0,0,0,0,0.11632400006055832,0.11632400006055832
0,0,0,9,Sub,Frosinone,Empoli,3,3,2018-10-21,9660,2018,279705,0,0,0,0,0,0,0
0,0,0,12,MC,Napoli,Frosinone,4,0,2016-05-14,924,2015,114212,0,0,0,0,0,0,0
0,0,0,90,MC,AC Milan,Frosinone,3,3,2016-05-01,906,2015,113096,0.04241219907999039,0,1,0,0,0.018140500411391258,0.018140500411391258
0,0,0,90,MC,Frosinone,Palermo,0,2,2016-04-24,892,2015,112610,0.03900640085339546,0,1,0,0,0.7885940074920654,0.7495869994163513
0,1,0.020288599655032158,73,MC,Verona,Frosinone,1,2,2016-04-17,878,2015,111372,0,0,0,0,0.020288599655032158,0.20378099381923676,0.1834930032491684
0,1,0.018432799726724625,71,MC,Frosinone,Inter,0,1,2016-04-09,861,2015,110912,0,0,0,0,0.018432799726724625,0.05210199952125549,0.03366919979453087
