goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.05850980058312416,3,Sub,Bologna,Empoli,3,1,2019-04-27,9913,2018,328766,0,0,0,0,0.05850980058312416,0.05850980058312416,0
0,1,0.009610099717974663,41,Sub,Empoli,SPAL 2013,2,4,2019-04-20,9899,2018,325766,0.09062229841947556,1,2,0,0.009610099717974663,0.11262699961662292,0.012394200079143047
0,0,0,16,Sub,Udinese,Empoli,3,2,2019-04-07,9885,2018,323123,0,0,0,0,0,0,0
0,0,0,1,Sub,Lazio,Empoli,1,0,2019-02-07,9801,2018,306343,0,0,0,0,0,0,0
0,0,0,5,Sub,Empoli,Chievo,2,2,2019-02-02,9790,2018,306054,0,0,0,0,0,0,0
0,0,0,32,Sub,Empoli,Genoa,1,3,2019-01-28,9785,2018,306026,0,0,0,0,0,0,0
0,1,0.027427000924944878,13,Sub,Empoli,Inter,0,1,2018-12-29,9758,2018,291187,0,0,0,0,0.027427000924944878,0.07091920077800751,0.07091920077800751
0,1,0.022757500410079956,15,Sub,SPAL 2013,Empoli,2,2,2018-12-01,9714,2018,281022,0,0,0,0,0.022757500410079956,0.11553999781608582,0.0927824005484581
0,0,0,1,Sub,Empoli,Atalanta,3,2,2018-11-25,9699,2018,280873,0,0,0,0,0,0,0
0,0,0,30,Sub,Parma Calcio 1913,Empoli,1,0,2018-09-30,9645,2018,254441,0.01770929992198944,0,1,0,0,0.01770929992198944,0
0,0,0,23,Sub,Empoli,AC Milan,1,1,2018-09-27,9629,2018,253036,0,0,0,0,0,0,0
1,2,0.445156991481781,55,FW,AC Milan,Empoli,1,2,2017-04-23,3665,2016,168654,0,0,0,1,0.445156991481781,0.03005490079522133,0
0,2,0.07587079703807831,69,FW,Fiorentina,Empoli,1,2,2017-04-15,3656,2016,254607,0.10344800353050232,0,1,0,0.07587079703807831,0.033789798617362976,0.024807900190353394
0,0,0,4,Sub,Empoli,Pescara,1,1,2017-04-08,3648,2016,167606,0,0,0,0,0,0,0
0,3,1.0070099830627441,90,FW,Empoli,Torino,1,1,2017-02-05,3563,2016,163192,0,0,0,0,1.0070099830627441,1.0070099830627441,0
1,1,0.051361698657274246,78,FW,Crotone,Empoli,4,1,2017-01-29,3555,2016,162508,0,0,0,1,0.051361698657274246,0.051361698657274246,0
1,2,0.19390900433063507,90,FW,Empoli,Udinese,1,0,2017-01-22,3547,2016,162104,0,0,0,1,0.19390900433063507,0.19390900433063507,0
0,3,0.8574619889259338,90,FW,Sampdoria,Empoli,0,0,2017-01-15,3533,2016,161396,0.06244470179080963,0,1,0,0.09616349637508392,0.14388999342918396,0.035647500306367874
0,1,0.011303000152111053,90,FW,Empoli,Palermo,1,0,2017-01-07,3520,2016,171094,0.028452100232243538,0,1,0,0.011303000152111053,0.011303000152111053,0
1,2,0.10154599696397781,75,FW,Atalanta,Empoli,2,1,2016-12-20,3097,2016,170521,0,0,0,1,0.10154599696397781,0.023478299379348755,0
2,2,0.6278150081634521,84,FW,Empoli,Cagliari,2,0,2016-12-17,3087,2016,169977,0,0,0,2,0.6278150081634521,0.6278150081634521,0
0,1,0.025404399260878563,90,FW,Bologna,Empoli,0,0,2016-12-11,3082,2016,169433,0,0,0,0,0.025404399260878563,0.05577370151877403,0.03036930039525032
0,5,0.3552280068397522,34,Sub,Sassuolo,Empoli,3,0,2016-12-04,3072,2016,169073,0,0,0,0,0.3552280068397522,0.326664000749588,0.06799419969320297
0,2,0.05703980103135109,67,FW,Napoli,Empoli,2,0,2016-10-26,3284,2016,166220,0,0,0,0,0.05703980103135109,0.05703980103135109,0
0,0,0,23,Sub,Empoli,Juventus,0,3,2016-10-02,992,2016,164563,0,0,0,0,0,0,0
0,1,0.1169309988617897,10,Sub,Lazio,Empoli,2,0,2016-09-25,986,2016,163963,0,0,0,0,0.1169309988617897,0.17860400676727295,0.06167289987206459
0,1,0.0937860980629921,24,FW,Carpi,Empoli,1,0,2016-04-25,900,2015,112459,0,0,0,0,0.0937860980629921,0.0937860980629921,0
0,0,0,7,Sub,Empoli,Verona,1,0,2016-04-20,887,2015,112001,0,0,0,0,0,0.02337530069053173,0.02337530069053173
0,0,0,30,Sub,Lazio,Empoli,2,0,2016-04-17,879,2015,111348,0,0,0,0,0,0.31077298521995544,0.31077298521995544
0,1,0.06981880217790604,3,Sub,Empoli,Palermo,0,0,2016-03-19,841,2015,109854,0,0,0,0,0.06981880217790604,0,0
0,3,0.19201000034809113,34,Sub,Empoli,Sampdoria,1,1,2016-03-12,832,2015,109270,0.14528000354766846,0,2,0,0.19201000034809113,0.3372899889945984,0
0,3,0.15280300378799438,90,FW,Genoa,Empoli,1,0,2016-03-06,827,2015,108583,0,0,0,0,0.15280300378799438,0.7407429814338684,0.6433359980583191
0,1,0.018602199852466583,15,Sub,Empoli,Roma,1,3,2016-02-27,811,2015,108154,0,0,0,0,0.018602199852466583,0,0
0,1,0.05554400011897087,9,Sub,Empoli,Frosinone,1,2,2016-02-13,793,2015,107013,0,0,0,0,0.05554400011897087,0.05554400011897087,0
0,0,0,5,Sub,Atalanta,Empoli,0,0,2016-02-07,789,2015,105604,0,0,0,0,0,0,0
0,0,0,10,Sub,Empoli,Udinese,1,1,2016-02-03,779,2015,106372,0,0,0,0,0,0.09702739864587784,0.09702739864587784
0,0,0,21,Sub,Napoli,Empoli,5,1,2016-01-31,767,2015,105185,0,0,0,0,0,0,0
0,0,0,27,Sub,AC Milan,Empoli,2,1,2015-08-29,562,2015,104209,0.028745800256729126,0,1,0,0,0.028745800256729126,0
0,2,0.05738170072436333,25,Sub,Empoli,Chievo,1,3,2015-08-23,558,2015,103779,0,0,0,0,0.05738170072436333,0.05738170072436333,0
2,3,1.0800600051879883,90,FW,Inter,Empoli,4,3,2015-05-31,4826,2014,55709,0,0,0,2,1.0800600051879883,1.595329999923706,0.5152750015258789
0,2,0.08839379996061325,16,Sub,Verona,Empoli,2,1,2015-05-17,4804,2014,55432,0,0,0,0,0.08839379996061325,0.1526380032300949,0.06424430012702942
