goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.014376499690115452,90,DMC,Sassuolo,Inter,0,1,2016-12-18,3090,2016,170183,0,0,0,0,0.014376499690115452,1.2567800283432007,1.242400050163269
0,0,0,43,Sub,Inter,Genoa,2,0,2016-12-11,3083,2016,169534,0,0,0,0,0,0.12992699444293976,0.12992699444293976
0,0,0,19,Sub,Inter,Fiorentina,4,2,2016-11-29,2775,2016,168278,0,0,0,0,0,0.6568560004234314,0.6568560004234314
0,0,0,5,Sub,Empoli,Inter,0,2,2016-09-21,973,2016,163348,0,0,0,0,0,0,0
0,0,0,14,Sub,Inter,Juventus,2,1,2016-09-18,968,2016,162775,0,0,0,0,0,0.15572699904441833,0.15572699904441833
0,0,0,90,MC,Sassuolo,Inter,3,1,2016-05-14,922,2015,114267,0.32183200120925903,0,1,0,0,0.44484901428222656,0.12301699817180634
0,0,0,90,DMC,Inter,Empoli,2,1,2016-05-07,911,2015,113555,0.024572400376200676,0,1,0,0,0.5134400129318237,0.48886799812316895
0,2,0.04868679866194725,90,DMC,Inter,Udinese,3,1,2016-04-23,891,2015,112664,0,0,0,0,0.04868679866194725,1.148650050163269,1.0999599695205688
0,3,0.11014699935913086,90,DMC,Genoa,Inter,1,0,2016-04-20,888,2015,112037,0,0,0,0,0.11014699935913086,0.4623759984970093,0.3522289991378784
0,0,0,12,Sub,Inter,Napoli,2,0,2016-04-16,873,2015,111447,0,0,0,0,0,0,0
0,3,0.09106829762458801,86,DMC,Frosinone,Inter,0,1,2016-04-09,861,2015,110925,0,0,0,0,0.09106829762458801,0.3874239921569824,0.3562619984149933
0,0,0,3,Sub,Roma,Inter,1,1,2016-03-19,842,2015,109788,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Palermo,3,1,2016-03-06,830,2015,108711,0,0,0,0,0,0.017318300902843475,0.017318300902843475
0,0,0,90,MC,Juventus,Inter,2,0,2016-02-28,818,2015,108107,0.03723619878292084,0,1,0,0,0.08977150171995163,0.052535299211740494
0,0,0,90,MC,Inter,Sampdoria,3,1,2016-02-20,803,2015,107620,0.5682809948921204,1,1,0,0,0,0
0,0,0,46,MC,Verona,Inter,3,3,2016-02-07,783,2015,105709,0,0,0,0,0,0,0
0,0,0,1,Sub,Inter,Chievo,1,0,2016-02-03,774,2015,106205,0,0,0,0,0,0,0
0,0,0,11,Sub,AC Milan,Inter,3,0,2016-01-31,770,2015,105297,0,0,0,0,0,0,0
0,3,0.48906999826431274,90,MC,Inter,Carpi,1,1,2016-01-24,755,2015,104720,0.07003080099821091,0,2,0,0.48906999826431274,0.20941400527954102,0.12266399711370468
0,0,0,90,DMC,Inter,Lazio,1,2,2015-12-20,719,2015,112857,0,0,0,0,0,0.03356799855828285,0.03356799855828285
0,0,0,90,MC,Udinese,Inter,0,4,2015-12-12,703,2015,112400,0,0,0,0,0,0.07646989822387695,0.07646989822387695
0,2,0.1471550017595291,49,MC,Inter,Genoa,1,0,2015-12-05,693,2015,111744,0,0,0,0,0.1471550017595291,0.24533499777317047,0.09818019717931747
0,1,0.06711489707231522,90,DMC,Inter,Frosinone,4,0,2015-11-22,680,2015,110632,0.012571600265800953,0,1,0,0.06711489707231522,0.2609339952468872,0.19381900131702423
0,0,0,90,MC,Torino,Inter,0,1,2015-11-08,663,2015,110171,0.05708390101790428,0,1,0,0,0.07505419850349426,0.01797039993107319
0,0,0,61,MC,Bologna,Inter,0,1,2015-10-27,641,2015,108830,0,0,0,0,0,0.03743629902601242,0.03743629902601242
0,0,0,64,MC,Inter,Juventus,0,0,2015-10-18,630,2015,107814,0,0,0,0,0,0,0
0,2,0.07990969717502594,90,MC,Sampdoria,Inter,1,1,2015-10-04,615,2015,107354,0.016924699768424034,0,1,0,0.07990969717502594,0.7359340190887451,0.7190089821815491
0,0,0,90,MC,Inter,Fiorentina,1,4,2015-09-27,608,2015,106812,0,0,0,0,0,0.010198400355875492,0.010198400355875492
1,3,0.22275200486183167,90,MC,Inter,Verona,1,0,2015-09-23,598,2015,106505,0.18857400119304657,0,2,1,0.22275200486183167,0.2650339901447296,0.052369698882102966
0,3,0.07096099853515625,90,MC,Chievo,Inter,0,1,2015-09-20,583,2015,105849,0,0,0,0,0.07096099853515625,0.012437299825251102,0
0,1,0.07200189679861069,90,MC,Inter,AC Milan,1,0,2015-09-13,579,2015,104441,0,0,0,0,0.07200189679861069,0.6509429812431335,0.6509429812431335
