id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
95073,11,MissedShots,0.9290000152587891,0.4909999847412109,0.06916709989309311,Diego Capel,h,1924,OpenPlay,2015,Head,584,Genoa,Juventus,0,2,2015-09-20 17:00:00,Diego Perotti,Aerial
95077,30,MissedShots,0.720999984741211,0.5559999847412109,0.01725880056619644,Diego Capel,h,1924,SetPiece,2015,LeftFoot,584,Genoa,Juventus,0,2,2015-09-20 17:00:00,Blerim Dzemaili,Pass
95828,4,MissedShots,0.7380000305175781,0.49900001525878906,0.05687300115823746,Diego Capel,h,1924,DirectFreekick,2015,LeftFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,,Standard
95834,36,SavedShot,0.845,0.3039999961853027,0.04898680001497269,Diego Capel,h,1924,OpenPlay,2015,LeftFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Diego Perotti,Pass
95846,74,MissedShots,0.7980000305175782,0.37400001525878906,0.03489610180258751,Diego Capel,h,1924,OpenPlay,2015,LeftFoot,603,Genoa,AC Milan,1,0,2015-09-27 14:30:00,Diego Laxalt,Pass
96456,28,BlockedShot,0.7619999694824219,0.475,0.0230787992477417,Diego Capel,a,1924,SetPiece,2015,LeftFoot,616,Udinese,Genoa,1,1,2015-10-04 17:00:00,Blerim Dzemaili,Pass
97314,92,SavedShot,0.9269999694824219,0.6619999694824219,0.034070201218128204,Diego Capel,a,1924,OpenPlay,2015,LeftFoot,631,Empoli,Genoa,2,0,2015-10-24 17:00:00,Darko Lazovic,Cross
101458,23,BlockedShot,0.9159999847412109,0.7340000152587891,0.04310010001063347,Diego Capel,a,1924,OpenPlay,2015,LeftFoot,715,Roma,Genoa,2,0,2015-12-20 18:00:00,Diego Laxalt,Pass
102358,73,BlockedShot,0.8869999694824219,0.525,0.08521729707717896,Diego Capel,a,1924,OpenPlay,2015,LeftFoot,734,Atalanta,Genoa,0,2,2016-01-10 18:00:00,Diego Laxalt,Cross
102365,91,MissedShots,0.8180000305175781,0.715,0.031831201165914536,Diego Capel,a,1924,OpenPlay,2015,LeftFoot,734,Atalanta,Genoa,0,2,2016-01-10 18:00:00,,BallRecovery
94475,82,MissedShots,0.7959999847412109,0.5829999923706055,0.025541799142956734,Diego Capel,h,1924,FromCorner,2015,LeftFoot,768,Genoa,Fiorentina,0,0,2016-01-31 18:00:00,,None
97103,92,BlockedShot,0.875999984741211,0.7230000305175781,0.016672899946570396,Diego Capel,a,1924,FromCorner,2015,LeftFoot,815,Chievo,Genoa,1,0,2016-02-28 18:00:00,,Aerial
99010,89,SavedShot,0.840999984741211,0.26399999618530273,0.03690459951758385,Diego Capel,h,1924,OpenPlay,2015,LeftFoot,857,Genoa,Frosinone,4,0,2016-04-03 17:00:00,Luca Rigoni,Pass
101737,93,SavedShot,0.9330000305175781,0.4129999923706055,0.42189499735832214,Diego Capel,h,1924,OpenPlay,2015,RightFoot,909,Genoa,Roma,2,3,2016-05-02 21:00:00,Tomás Rincón,Throughball
