id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
100452,56,BlockedShot,0.8619999694824219,0.5709999847412109,0.12925300002098083,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,699,Sampdoria,Sassuolo,1,3,2015-12-06 21:00:00,Sergio Floccari,TakeOn
101420,24,MissedShots,0.8419999694824218,0.3120000076293945,0.035491399466991425,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,714,Verona,Sassuolo,1,1,2015-12-20 18:00:00,Karim Laribi,Pass
101428,56,ShotOnPost,0.8030000305175782,0.29,0.02441909909248352,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,714,Verona,Sassuolo,1,1,2015-12-20 18:00:00,Karim Laribi,Pass
94411,28,SavedShot,0.799000015258789,0.345,0.029960699379444122,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Federico Peluso,BallRecovery
94418,52,BlockedShot,0.7480000305175781,0.46799999237060547,0.023624500259757042,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,742,Napoli,Sassuolo,3,1,2016-01-16 23:45:00,Diego Falcinelli,LayOff
95496,85,BlockedShot,0.8859999847412109,0.725999984741211,0.03503609821200371,Matteo Politano,h,1473,OpenPlay,2015,LeftFoot,771,Sassuolo,Roma,0,2,2016-02-02 23:45:00,,None
95873,85,BlockedShot,0.805,0.24299999237060546,0.020563999190926552,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,794,Chievo,Sassuolo,1,1,2016-02-13 21:00:00,Francesco Magnanelli,Pass
95874,86,BlockedShot,0.7969999694824219,0.39299999237060546,0.03681129962205887,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,794,Chievo,Sassuolo,1,1,2016-02-13 21:00:00,Marcello Trotta,Pass
96549,77,MissedShots,0.735999984741211,0.6509999847412109,0.019465100020170212,Matteo Politano,h,1473,FromCorner,2015,LeftFoot,805,Sassuolo,Empoli,3,2,2016-02-21 18:00:00,Domenico Berardi,Cross
98169,4,MissedShots,0.9,0.46299999237060546,0.1326580047607422,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Nicola Sansone,Pass
98181,55,BlockedShot,0.8780000305175781,0.3559999847412109,0.0699952021241188,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,831,Juventus,Sassuolo,1,0,2016-03-11 23:45:00,Nicola Sansone,Pass
98706,6,MissedShots,0.965999984741211,0.6630000305175782,0.07861509919166565,Matteo Politano,h,1473,OpenPlay,2015,LeftFoot,848,Sassuolo,Udinese,1,1,2016-03-20 18:00:00,Nicola Sansone,Pass
98711,26,BlockedShot,0.8540000152587891,0.25799999237060545,0.03118560090661049,Matteo Politano,h,1473,OpenPlay,2015,LeftFoot,848,Sassuolo,Udinese,1,1,2016-03-20 18:00:00,Gregoire Defrel,Pass
98718,63,Goal,0.92,0.47700000762939454,0.09728710353374481,Matteo Politano,h,1473,OpenPlay,2015,Head,848,Sassuolo,Udinese,1,1,2016-03-20 18:00:00,Federico Peluso,Cross
98720,74,BlockedShot,0.7869999694824219,0.5209999847412109,0.031160300597548485,Matteo Politano,h,1473,OpenPlay,2015,LeftFoot,848,Sassuolo,Udinese,1,1,2016-03-20 18:00:00,Gregoire Defrel,Pass
99173,86,SavedShot,0.7859999847412109,0.3579999923706055,0.04203759878873825,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,851,Carpi,Sassuolo,1,3,2016-04-02 20:00:00,Lorenzo Pellegrini,Pass
99591,85,MissedShots,0.805,0.534000015258789,0.05010579898953438,Matteo Politano,h,1473,OpenPlay,2015,LeftFoot,862,Sassuolo,Genoa,0,1,2016-04-09 20:00:00,Francesco Magnanelli,TakeOn
100207,50,MissedShots,0.7809999847412109,0.24700000762939453,0.015484699979424477,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,875,Fiorentina,Sassuolo,3,1,2016-04-17 17:00:00,Sime Vrsaljko,Pass
100211,59,MissedShots,0.8059999847412109,0.6969999694824218,0.027831299230456352,Matteo Politano,a,1473,FromCorner,2015,LeftFoot,875,Fiorentina,Sassuolo,3,1,2016-04-17 17:00:00,Gregoire Defrel,Pass
101228,73,BlockedShot,0.8730000305175781,0.23399999618530273,0.023809999227523804,Matteo Politano,a,1473,SetPiece,2015,LeftFoot,893,Torino,Sassuolo,1,3,2016-04-24 17:00:00,Francesco Magnanelli,Pass
101235,92,BlockedShot,0.8580000305175781,0.37400001525878906,0.10537300258874893,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,893,Torino,Sassuolo,1,3,2016-04-24 17:00:00,Alfred Duncan,Pass
101679,91,BlockedShot,0.769000015258789,0.5629999923706055,0.017172500491142273,Matteo Politano,h,1473,OpenPlay,2015,LeftFoot,907,Sassuolo,Verona,1,0,2016-05-01 17:00:00,,Aerial
102312,66,BlockedShot,0.750999984741211,0.5609999847412109,0.016826000064611435,Matteo Politano,a,1473,FromCorner,2015,RightFoot,916,Frosinone,Sassuolo,0,1,2016-05-08 17:00:00,,None
102323,84,Goal,0.9719999694824218,0.355,0.27806800603866577,Matteo Politano,a,1473,OpenPlay,2015,RightFoot,916,Frosinone,Sassuolo,0,1,2016-05-08 17:00:00,Domenico Berardi,Pass
102324,87,MissedShots,0.8159999847412109,0.544000015258789,0.06842129677534103,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,916,Frosinone,Sassuolo,0,1,2016-05-08 17:00:00,Domenico Berardi,Pass
102327,91,SavedShot,0.860999984741211,0.3189999961853027,0.04799250140786171,Matteo Politano,a,1473,OpenPlay,2015,LeftFoot,916,Frosinone,Sassuolo,0,1,2016-05-08 17:00:00,Alfred Duncan,Pass
102794,5,Goal,0.7290000152587891,0.515,0.01649159938097,Matteo Politano,h,1473,OpenPlay,2015,LeftFoot,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Gregoire Defrel,Pass
102806,38,Goal,0.924000015258789,0.529000015258789,0.5125300288200378,Matteo Politano,h,1473,OpenPlay,2015,Head,922,Sassuolo,Inter,3,1,2016-05-14 22:45:00,Marcello Gazzola,Aerial
144425,12,BlockedShot,0.8959999847412109,0.6530000305175782,0.07032729685306549,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,Dispossessed
144428,17,SavedShot,0.7969999694824219,0.6179999923706054,0.032996900379657745,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,None
144429,24,SavedShot,0.9359999847412109,0.6880000305175781,0.03173850104212761,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Marcello Gazzola,Cross
144430,24,BlockedShot,0.9319999694824219,0.6580000305175782,0.06125440075993538,Matteo Politano,a,1473,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,,Rebound
144436,46,SavedShot,0.855999984741211,0.62,0.07090649753808975,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Luca Mazzitelli,Chipped
144439,56,SavedShot,0.7630000305175781,0.5790000152587891,0.03365059942007065,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Francesco Magnanelli,Pass
144445,82,SavedShot,0.9359999847412109,0.30700000762939456,0.07198309898376465,Matteo Politano,a,1473,OpenPlay,2016,RightFoot,934,Palermo,Sassuolo,0,1,2016-08-21 22:45:00,Stefano Sensi,Pass
145011,6,MissedShots,0.9369999694824219,0.5870000076293945,0.04267039895057678,Matteo Politano,h,1473,OpenPlay,2016,Head,945,Sassuolo,Pescara,2,1,2016-08-28 22:45:00,Davide Biondini,Aerial
145442,3,SavedShot,0.8730000305175781,0.3509999847412109,0.060884200036525726,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,951,Juventus,Sassuolo,3,1,2016-09-10 20:00:00,Lorenzo Pellegrini,BallRecovery
145454,34,BlockedShot,0.7609999847412109,0.26799999237060546,0.019308600574731827,Matteo Politano,a,1473,SetPiece,2016,LeftFoot,951,Juventus,Sassuolo,3,1,2016-09-10 20:00:00,Marcello Gazzola,Pass
145470,85,MissedShots,0.7480000305175781,0.3970000076293945,0.05660500004887581,Matteo Politano,a,1473,DirectFreekick,2016,LeftFoot,951,Juventus,Sassuolo,3,1,2016-09-10 20:00:00,,Standard
145471,87,ShotOnPost,0.9619999694824218,0.33799999237060546,0.28839099407196045,Matteo Politano,a,1473,OpenPlay,2016,RightFoot,951,Juventus,Sassuolo,3,1,2016-09-10 20:00:00,Federico Ricci,Throughball
146030,1,BlockedShot,0.9259999847412109,0.35700000762939454,0.0996261015534401,Matteo Politano,h,1473,OpenPlay,2016,RightFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Gregoire Defrel,Pass
146035,35,MissedShots,0.8930000305175781,0.6880000305175781,0.05547669902443886,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,Antonino Ragusa,TakeOn
146042,57,Goal,0.885,0.5,0.7612990140914917,Matteo Politano,h,1473,Penalty,2016,LeftFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,,Standard
146053,76,SavedShot,0.8209999847412109,0.6329999923706054,0.11916600167751312,Matteo Politano,h,1473,DirectFreekick,2016,LeftFoot,964,Sassuolo,Genoa,2,0,2016-09-18 17:00:00,,Standard
147090,30,SavedShot,0.9590000152587891,0.365,0.055643100291490555,Matteo Politano,h,1473,OpenPlay,2016,RightFoot,983,Sassuolo,Udinese,1,0,2016-09-25 17:00:00,Antonino Ragusa,Cross
147092,37,MissedShots,0.8090000152587891,0.5529999923706055,0.06582599878311157,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,983,Sassuolo,Udinese,1,0,2016-09-25 17:00:00,Luca Mazzitelli,Pass
147109,90,BlockedShot,0.8809999847412109,0.7319999694824219,0.04494820162653923,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,983,Sassuolo,Udinese,1,0,2016-09-25 17:00:00,Pietro Iemmello,Pass
147655,9,Goal,0.8730000305175781,0.3840000152587891,0.35065799951553345,Matteo Politano,a,1473,OpenPlay,2016,RightFoot,998,AC Milan,Sassuolo,4,3,2016-10-02 20:00:00,,None
147668,56,BlockedShot,0.779000015258789,0.5570000076293945,0.05764630064368248,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,998,AC Milan,Sassuolo,4,3,2016-10-02 20:00:00,Gregoire Defrel,LayOff
147673,79,SavedShot,0.8290000152587891,0.4620000076293945,0.05157700181007385,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,998,AC Milan,Sassuolo,4,3,2016-10-02 20:00:00,,None
147674,89,BlockedShot,0.7140000152587891,0.43099998474121093,0.016276400536298752,Matteo Politano,a,1473,SetPiece,2016,LeftFoot,998,AC Milan,Sassuolo,4,3,2016-10-02 20:00:00,Francesco Magnanelli,Pass
148225,14,BlockedShot,0.7569999694824219,0.539000015258789,0.02477250061929226,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,1007,Sassuolo,Crotone,2,1,2016-10-16 17:00:00,Francesco Magnanelli,Pass
148229,33,MissedShots,0.749000015258789,0.41,0.05881980061531067,Matteo Politano,h,1473,DirectFreekick,2016,LeftFoot,1007,Sassuolo,Crotone,2,1,2016-10-16 17:00:00,,Standard
148231,36,BlockedShot,0.87,0.4,0.06257589906454086,Matteo Politano,h,1473,OpenPlay,2016,RightFoot,1007,Sassuolo,Crotone,2,1,2016-10-16 17:00:00,,Dispossessed
148233,41,SavedShot,0.7669999694824219,0.3579999923706055,0.022523900493979454,Matteo Politano,h,1473,FromCorner,2016,LeftFoot,1007,Sassuolo,Crotone,2,1,2016-10-16 17:00:00,,Rebound
148241,65,MissedShots,0.7709999847412109,0.3320000076293945,0.021917900070548058,Matteo Politano,h,1473,SetPiece,2016,LeftFoot,1007,Sassuolo,Crotone,2,1,2016-10-16 17:00:00,Lorenzo Pellegrini,Pass
148248,85,BlockedShot,0.795,0.575999984741211,0.0522896982729435,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,1007,Sassuolo,Crotone,2,1,2016-10-16 17:00:00,Francesco Magnanelli,TakeOn
148552,74,BlockedShot,0.750999984741211,0.28899999618530275,0.01736450009047985,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,1018,Bologna,Sassuolo,1,1,2016-10-23 20:00:00,Davide Biondini,Pass
148556,91,MissedShots,0.785,0.31799999237060544,0.023993000388145447,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,1018,Bologna,Sassuolo,1,1,2016-10-23 20:00:00,Davide Biondini,Pass
149266,4,BlockedShot,0.9030000305175782,0.3529999923706055,0.061227601021528244,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3288,Sassuolo,Roma,1,3,2016-10-26 22:45:00,,Rebound
149273,20,BlockedShot,0.8090000152587891,0.285,0.023100700229406357,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3288,Sassuolo,Roma,1,3,2016-10-26 22:45:00,Luca Mazzitelli,Chipped
149723,70,MissedShots,0.8980000305175782,0.46,0.06660719960927963,Matteo Politano,a,1473,OpenPlay,2016,Head,3293,Lazio,Sassuolo,2,1,2016-10-30 18:00:00,Federico Peluso,Cross
150344,26,BlockedShot,0.7340000152587891,0.5509999847412109,0.011920600198209286,Matteo Politano,h,1473,SetPiece,2016,LeftFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,,None
150350,38,MissedShots,0.8530000305175781,0.26399999618530273,0.031160399317741394,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Lorenzo Pellegrini,Pass
150363,72,ShotOnPost,0.7859999847412109,0.34700000762939454,0.019241400063037872,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,2752,Sassuolo,Atalanta,0,3,2016-11-06 18:00:00,Gregoire Defrel,Pass
154033,42,BlockedShot,0.765,0.49700000762939456,0.030563900247216225,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3524,Sassuolo,Torino,0,0,2017-01-08 18:00:00,,TakeOn
154038,53,SavedShot,0.7930000305175782,0.4620000076293945,0.04370110109448433,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3524,Sassuolo,Torino,0,0,2017-01-08 18:00:00,,Dispossessed
154039,61,BlockedShot,0.755,0.34900001525878904,0.05351579934358597,Matteo Politano,h,1473,DirectFreekick,2016,LeftFoot,3524,Sassuolo,Torino,0,0,2017-01-08 18:00:00,,Standard
144768,82,Goal,0.8730000305175781,0.4,0.3097800016403198,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3534,Sassuolo,Palermo,4,1,2017-01-15 18:00:00,Gregoire Defrel,Pass
144771,90,SavedShot,0.7880000305175782,0.59,0.055868301540613174,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3534,Sassuolo,Palermo,4,1,2017-01-15 18:00:00,Alfred Duncan,Pass
145257,6,BlockedShot,0.874000015258789,0.705,0.05357849970459938,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Alberto Aquilani,Pass
145260,12,BlockedShot,0.8859999847412109,0.6609999847412109,0.0749770998954773,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,,None
145281,66,MissedShots,0.8730000305175781,0.5929999923706055,0.027973299846053123,Matteo Politano,a,1473,OpenPlay,2016,Head,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Federico Peluso,Cross
145282,69,MissedShots,0.735,0.6990000152587891,0.010178100317716599,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Alessandro Matri,Chipped
145284,77,SavedShot,0.895,0.3920000076293945,0.09582830220460892,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,3545,Pescara,Sassuolo,1,3,2017-01-22 17:00:00,Alberto Aquilani,Pass
145726,5,BlockedShot,0.815,0.575,0.04343840107321739,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3557,Sassuolo,Juventus,0,2,2017-01-29 17:00:00,Lorenzo Pellegrini,Pass
145741,57,SavedShot,0.924000015258789,0.28899999618530275,0.05815169960260391,Matteo Politano,h,1473,OpenPlay,2016,RightFoot,3557,Sassuolo,Juventus,0,2,2017-01-29 17:00:00,Alessandro Matri,TakeOn
146314,89,BlockedShot,0.8809999847412109,0.7,0.07079009711742401,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,3562,Genoa,Sassuolo,0,1,2017-02-05 14:00:00,Federico Peluso,TakeOn
146315,92,MissedShots,0.9459999847412109,0.32799999237060545,0.11201599985361099,Matteo Politano,a,1473,OpenPlay,2016,RightFoot,3562,Genoa,Sassuolo,0,1,2017-02-05 14:00:00,Luca Mazzitelli,TakeOn
146677,23,SavedShot,0.935,0.47,0.428070992231369,Matteo Politano,h,1473,OpenPlay,2016,Head,3576,Sassuolo,Chievo,1,3,2017-02-12 14:00:00,Domenico Berardi,Cross
146679,27,BlockedShot,0.815,0.46599998474121096,0.06547939777374268,Matteo Politano,h,1473,OpenPlay,2016,RightFoot,3576,Sassuolo,Chievo,1,3,2017-02-12 14:00:00,Marcello Gazzola,Pass
146680,32,SavedShot,0.88,0.7019999694824218,0.0560946986079216,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3576,Sassuolo,Chievo,1,3,2017-02-12 14:00:00,Domenico Berardi,Chipped
146690,75,MissedShots,0.875999984741211,0.654000015258789,0.07309029996395111,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3576,Sassuolo,Chievo,1,3,2017-02-12 14:00:00,Federico Peluso,Pass
146692,76,BlockedShot,0.8919999694824219,0.31,0.027643999084830284,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3576,Sassuolo,Chievo,1,3,2017-02-12 14:00:00,,Rebound
147316,24,MissedShots,0.855,0.715,0.034381501376628876,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,3588,Udinese,Sassuolo,1,2,2017-02-19 14:00:00,Alessandro Matri,Pass
147329,77,SavedShot,0.8909999847412109,0.7119999694824218,0.04495859891176224,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,3588,Udinese,Sassuolo,1,2,2017-02-19 14:00:00,Gregoire Defrel,Pass
147335,95,SavedShot,0.9130000305175782,0.5070000076293946,0.5189200043678284,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,3588,Udinese,Sassuolo,1,2,2017-02-19 14:00:00,Alberto Aquilani,TakeOn
147637,46,SavedShot,0.9169999694824219,0.285,0.04596149921417236,Matteo Politano,h,1473,OpenPlay,2016,RightFoot,3596,Sassuolo,AC Milan,0,1,2017-02-26 14:00:00,Alfred Duncan,Pass
147643,62,BlockedShot,0.8490000152587891,0.610999984741211,0.0634080022573471,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3596,Sassuolo,AC Milan,0,1,2017-02-26 14:00:00,Domenico Berardi,Pass
148499,35,SavedShot,0.9019999694824219,0.5479999923706055,0.2977519929409027,Matteo Politano,a,1473,OpenPlay,2016,Head,3611,Crotone,Sassuolo,0,0,2017-03-05 14:00:00,Domenico Berardi,Cross
148504,60,MissedShots,0.8040000152587891,0.5120000076293946,0.05384320020675659,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,3611,Crotone,Sassuolo,0,0,2017-03-05 14:00:00,Simone Missiroli,Pass
148793,6,BlockedShot,0.845,0.6780000305175782,0.03637459874153137,Matteo Politano,h,1473,OpenPlay,2016,RightFoot,3613,Sassuolo,Bologna,0,1,2017-03-12 11:30:00,Alberto Aquilani,Chipped
148802,46,MissedShots,0.7959999847412109,0.654000015258789,0.02929450012743473,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3613,Sassuolo,Bologna,0,1,2017-03-12 11:30:00,Alfred Duncan,Pass
148803,51,SavedShot,0.8930000305175781,0.33599998474121096,0.07690750062465668,Matteo Politano,h,1473,OpenPlay,2016,RightFoot,3613,Sassuolo,Bologna,0,1,2017-03-12 11:30:00,,TakeOn
149537,19,SavedShot,0.8640000152587891,0.624000015258789,0.076944999396801,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Gregoire Defrel,Pass
149542,45,SavedShot,0.7980000305175782,0.29100000381469726,0.01675250008702278,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,3631,Roma,Sassuolo,3,1,2017-03-19 19:45:00,Alfred Duncan,Chipped
149989,30,SavedShot,0.8469999694824218,0.629000015258789,0.06914140284061432,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3638,Sassuolo,Lazio,1,2,2017-04-01 17:00:00,,None
149999,76,BlockedShot,0.855,0.6370000076293946,0.07040239870548248,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3638,Sassuolo,Lazio,1,2,2017-04-01 17:00:00,Alessandro Matri,LayOff
151155,6,BlockedShot,0.8590000152587891,0.6020000076293945,0.07471060007810593,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3660,Sassuolo,Sampdoria,2,1,2017-04-15 17:00:00,Alessandro Matri,Pass
151156,7,BlockedShot,0.7819999694824219,0.30700000762939456,0.02033049985766411,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3660,Sassuolo,Sampdoria,2,1,2017-04-15 17:00:00,Paolo Cannavaro,Chipped
152640,73,Goal,0.885,0.5,0.7612990140914917,Matteo Politano,h,1473,Penalty,2016,LeftFoot,3686,Sassuolo,Fiorentina,2,2,2017-05-07 14:00:00,,Standard
153619,12,Goal,0.7380000305175781,0.43099998474121093,0.031199300661683083,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3704,Sassuolo,Cagliari,6,2,2017-05-21 14:00:00,Domenico Berardi,Pass
153639,76,SavedShot,0.9619999694824218,0.590999984741211,0.13202400505542755,Matteo Politano,h,1473,OpenPlay,2016,LeftFoot,3704,Sassuolo,Cagliari,6,2,2017-05-21 14:00:00,Alessandro Matri,Pass
154312,9,MissedShots,0.764000015258789,0.6359999847412109,0.022266700863838196,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,3720,Torino,Sassuolo,5,3,2017-05-28 19:45:00,Domenico Berardi,Pass
154317,26,MissedShots,0.845999984741211,0.5259999847412109,0.042465098202228546,Matteo Politano,a,1473,FromCorner,2016,LeftFoot,3720,Torino,Sassuolo,5,3,2017-05-28 19:45:00,Domenico Berardi,Cross
154323,39,MissedShots,0.7809999847412109,0.59,0.038137901574373245,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,3720,Torino,Sassuolo,5,3,2017-05-28 19:45:00,Gregoire Defrel,LayOff
154325,41,BlockedShot,0.8669999694824219,0.3120000076293945,0.04940969869494438,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,3720,Torino,Sassuolo,5,3,2017-05-28 19:45:00,Gregoire Defrel,Pass
154340,75,SavedShot,0.8430000305175781,0.285,0.01598690077662468,Matteo Politano,a,1473,OpenPlay,2016,LeftFoot,3720,Torino,Sassuolo,5,3,2017-05-28 19:45:00,,Rebound
172777,17,BlockedShot,0.7190000152587891,0.64,0.03915230184793472,Matteo Politano,h,1473,DirectFreekick,2017,LeftFoot,7506,Sassuolo,Genoa,0,0,2017-08-20 19:45:00,,Standard
173073,14,BlockedShot,0.784000015258789,0.6469999694824219,0.023953799158334732,Matteo Politano,a,1473,OpenPlay,2017,LeftFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,,None
173079,34,BlockedShot,0.68,0.40200000762939453,0.010808000341057777,Matteo Politano,a,1473,OpenPlay,2017,LeftFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Pol Lirola,Pass
173092,61,BlockedShot,0.7719999694824219,0.3920000076293945,0.02560029923915863,Matteo Politano,a,1473,OpenPlay,2017,LeftFoot,7511,Torino,Sassuolo,3,0,2017-08-27 17:00:00,Alfred Duncan,Pass
173547,32,SavedShot,0.755,0.48900001525878906,0.026385800912976265,Matteo Politano,h,1473,OpenPlay,2017,LeftFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,Claud Adjapong,Pass
173552,50,Goal,0.9819999694824219,0.45799999237060546,0.681052029132843,Matteo Politano,h,1473,OpenPlay,2017,RightFoot,7536,Sassuolo,Juventus,1,3,2017-09-17 11:30:00,,None
174280,62,MissedShots,0.8690000152587891,0.325,0.03374050185084343,Matteo Politano,a,1473,FromCorner,2017,LeftFoot,7563,Lazio,Sassuolo,6,1,2017-10-01 14:00:00,Domenico Berardi,Cross
