goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,Torino,Lazio,0,2,2015-03-16,4906,2014,54132,0.17405299842357635,0,2,0,0,0.2425069957971573,0.0684531033039093
0,1,0.05165350064635277,35,Sub,Udinese,Torino,3,2,2015-03-08,4895,2014,53872,0.04611029848456383,0,1,0,0.05165350064635277,0.0977637991309166,0.04611029848456383
0,1,0.0649712011218071,90,MC,Torino,Napoli,1,0,2015-03-01,4887,2014,53154,0.06247660145163536,0,3,0,0.0649712011218071,0.18875400722026825,0.06130659952759743
1,2,0.10579100251197815,86,MC,Torino,Cagliari,1,1,2015-02-15,4940,2014,52626,0.33261099457740784,0,2,1,0.10579100251197815,0.5475710034370422,0.10916800051927567
1,1,0.06468179821968079,30,Sub,Verona,Torino,1,3,2015-02-07,4927,2014,52588,0.1864430010318756,0,2,1,0.06468179821968079,0.353302001953125,0.1878719925880432
0,0,0,12,Sub,Torino,Sampdoria,5,1,2015-02-01,4925,2014,52327,0.20244500041007996,0,2,0,0,0.20244500041007996,0
0,0,0,21,Sub,Inter,Torino,0,1,2015-01-25,4993,2014,52037,0,0,0,0,0,0,0
0,0,0,26,Sub,Cesena,Torino,2,3,2015-01-18,4983,2014,51093,0,0,0,0,0,0,0
0,1,0.021497199311852455,28,Sub,Torino,AC Milan,1,1,2015-01-10,4968,2014,51023,0.12443800270557404,0,2,0,0.021497199311852455,0.5972340106964111,0.4785900115966797
0,0,0,90,MC,Torino,Genoa,2,1,2014-12-21,5028,2014,51045,0.18795299530029297,0,2,0,0,0.18795299530029297,0.06878840178251266
0,0,0,80,MC,Empoli,Torino,0,0,2014-12-15,5018,2014,50477,0.05059229955077171,0,2,0,0,0.32763200998306274,0.32763200998306274
0,2,0.05887259915471077,90,MC,Torino,Palermo,2,2,2014-12-06,5002,2014,50378,0.13339899480342865,1,3,0,0.05887259915471077,0.34742501378059387,0.30334600806236267
0,2,0.045138198882341385,90,MC,Juventus,Torino,2,1,2014-11-30,5067,2014,49974,0.20930400490760803,0,4,0,0.045138198882341385,0.516044020652771,0.3541559875011444
0,2,0.11225400120019913,90,AMC,Torino,Sassuolo,0,1,2014-11-23,5052,2014,49793,0.3149940073490143,0,2,0,0.11225400120019913,0.4574050009250641,0.05741240084171295
0,0,0,78,AMC,Roma,Torino,3,0,2014-11-09,5049,2014,49503,0.11721400171518326,0,3,0,0,0.18299500644207,0.08535630255937576
0,4,0.3408690094947815,90,MC,Torino,Atalanta,0,0,2014-11-02,5034,2014,49238,0.08262550085783005,0,3,0,0.3408690094947815,0.33820998668670654,0.04246560111641884
0,0,0,70,MC,Torino,Parma,1,0,2014-10-29,5100,2014,48987,0.05028500035405159,0,2,0,0,0.010862999595701694,0.010862999595701694
0,1,0.0527786985039711,90,AMC,Napoli,Torino,2,1,2014-10-05,5078,2014,48081,0.12182600051164627,0,2,0,0.0527786985039711,0.11574999988079071,0.0722154974937439
0,0,0,58,FW,Torino,Fiorentina,1,1,2014-09-28,5142,2014,47845,0.137472003698349,0,3,0,0,0.137472003698349,0.04143830016255379
0,1,0.02037319913506508,84,AMC,Cagliari,Torino,1,2,2014-09-24,5134,2014,47354,0.5625640153884888,1,5,0,0.02037319913506508,0.2141530066728592,0.11809899657964706
0,5,1.4002799987792969,90,MC,Torino,Verona,0,1,2014-09-21,5127,2014,47285,0.12717199325561523,0,2,0,0.6389769911766052,0.21640700101852417,0.01668649911880493
0,0,0,90,MC,Sampdoria,Torino,2,0,2014-09-14,5111,2014,47047,0.013940500095486641,0,1,0,0,0.03892640024423599,0.02498590014874935
0,0,0,55,MC,Torino,Inter,0,0,2014-08-31,5157,2014,46726,0.012075199745595455,0,1,0,0,0.012075199745595455,0
