goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,78,MC,Napoli,Frosinone,4,0,2016-05-14,924,2015,114213,0,0,0,0,0,0.014966700226068497,0.014966700226068497
0,0,0,17,Sub,Frosinone,Sassuolo,0,1,2016-05-08,916,2015,113758,0,0,0,0,0,0,0
0,0,0,21,MC,Chievo,Frosinone,5,1,2016-04-20,886,2015,111983,0,0,0,0,0,0,0
1,4,0.6039109826087952,90,MC,Verona,Frosinone,1,2,2016-04-17,878,2015,111371,0,0,0,1,0.6039109826087952,0.5484049916267395,0.020288599655032158
0,3,0.16129900515079498,90,MC,Frosinone,Inter,0,1,2016-04-09,861,2015,110913,0.02861429937183857,0,1,0,0.16129900515079498,0.191988006234169,0.12970499694347382
0,0,0,23,MC,Frosinone,Fiorentina,0,0,2016-03-20,846,2015,109711,0,0,0,0,0,0.04908360168337822,0.04908360168337822
0,2,0.053136300295591354,90,MC,Carpi,Frosinone,2,1,2016-03-13,836,2015,109140,0.02933350019156933,0,1,0,0.053136300295591354,0.18452699482440948,0.10205700248479843
0,0,0,83,MC,Frosinone,Udinese,2,0,2016-03-06,829,2015,108762,0,0,0,0,0,0.025563199073076248,0.025563199073076248
0,0,0,69,MC,Sampdoria,Frosinone,2,0,2016-02-28,814,2015,108023,0,0,0,0,0,0.05390520021319389,0.05390520021319389
0,0,0,88,MC,Frosinone,Lazio,0,0,2016-02-21,808,2015,107537,0,0,0,0,0,0.06898859888315201,0.06898859888315201
0,0,0,90,MC,Empoli,Frosinone,1,2,2016-02-13,793,2015,107021,0.00928645022213459,0,1,0,0,0.16917699575424194,0.16917699575424194
0,0,0,18,Sub,Frosinone,Juventus,0,2,2016-02-07,784,2015,105759,0,0,0,0,0,0,0
0,1,0.04097120091319084,76,MC,Roma,Frosinone,3,1,2016-01-30,763,2015,105235,0.012556499801576138,0,1,0,0.04097120091319084,0.053527701646089554,0
0,0,0,23,Sub,Torino,Frosinone,4,2,2016-01-16,741,2015,104768,0,0,0,0,0,0.06334160268306732,0.06334160268306732
0,0,0,14,Sub,Sassuolo,Frosinone,2,2,2016-01-06,724,2015,113492,0,0,0,0,0,0,0
0,0,0,15,Sub,Frosinone,Verona,3,2,2015-11-29,684,2015,111085,0,0,0,0,0,0,0
1,1,0.11627700179815292,90,ML,Fiorentina,Frosinone,4,1,2015-11-01,653,2015,109448,0.008611470460891724,0,1,1,0.11627700179815292,0.13290899991989136,0.00802122987806797
0,0,0,90,ML,Udinese,Frosinone,1,0,2015-10-25,635,2015,108498,0,0,0,0,0,0.08153499662876129,0.08153499662876129
0,0,0,8,Sub,Frosinone,Empoli,2,0,2015-09-28,609,2015,106652,0,0,0,0,0,0,0
0,1,0.12954500317573547,90,MR,Juventus,Frosinone,1,1,2015-09-23,599,2015,106547,0.022368399426341057,0,1,0,0.12954500317573547,0.022368399426341057,0
