goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,15,Sub,FC Krasnodar,Dinamo Moscow,0,2,2020-07-19,11199,2019,410052,0,0,0,0,0,0,0
0,0,0,48,DMC,FC Ufa,Dinamo Moscow,0,1,2020-07-16,11253,2019,409043,0,0,0,0,0,0.19859400391578674,0.19859400391578674
0,0,0,90,DMC,Dinamo Moscow,Krylya Sovetov Samara,2,0,2020-07-12,11241,2019,408296,0,0,0,0,0,0.10244700312614441,0.10244700312614441
0,0,0,30,Sub,Ural,Dinamo Moscow,2,1,2020-07-09,11237,2019,406989,0.37349799275398254,0,1,0,0,0.37349799275398254,0
0,1,0.029405400156974792,43,Sub,Dinamo Moscow,Arsenal Tula,0,1,2020-07-04,11225,2019,405104,0.048775698989629745,0,2,0,0.029405400156974792,0.2164440006017685,0.16055400669574738
0,0,0,43,Sub,PFC Sochi,Dinamo Moscow,1,1,2020-07-01,11219,2019,404372,0,0,0,0,0,0.09987539798021317,0.09987539798021317
0,0,0,4,Sub,Dinamo Moscow,CSKA Moscow,0,0,2020-06-27,11210,2019,403384,0,0,0,0,0,0,0
0,0,0,90,DMC,FK Akhmat,Dinamo Moscow,2,3,2020-03-13,11195,2019,397818,0.03376450017094612,0,1,0,0,0.40666601061820984,0.40666601061820984
0,1,0.014887399971485138,90,DMC,Dinamo Moscow,FC Tambov,1,0,2020-03-07,11185,2019,396663,0,0,0,0,0.014887399971485138,0.6663550138473511,0.6663550138473511
0,0,0,80,MC,Dinamo Moscow,Spartak Moscow,0,2,2020-02-29,11179,2019,395584,0,0,0,0,0,0.31379300355911255,0.31379300355911255
0,0,0,19,Sub,CSKA Moscow,Dinamo Moscow,0,1,2019-10-27,11129,2019,360027,0,0,0,0,0,0,0
0,0,0,32,Sub,Dinamo Moscow,FC Krasnodar,1,1,2019-10-20,11123,2019,358737,0.1088939979672432,0,3,0,0,0.012272199615836143,0.012272199615836143
0,0,0,17,Sub,FC Orenburg,Dinamo Moscow,2,0,2019-10-05,11115,2019,355939,0,0,0,0,0,0,0
0,0,0,43,Sub,FC Rostov,Dinamo Moscow,3,0,2019-09-28,11108,2019,354525,0,0,0,0,0,0,0
0,0,0,62,MC,Genoa,Fiorentina,0,0,2018-12-29,9759,2018,291211,0.09729430079460144,0,1,0,0,0.11492600291967392,0.01763159967958927
0,0,0,80,AMC,Cagliari,Genoa,1,0,2018-12-26,9749,2018,282284,0.06124209985136986,0,1,0,0,0.1453379988670349,0.08409570157527924
0,3,0.1394760012626648,90,MC,Genoa,Atalanta,3,1,2018-12-22,9745,2018,281994,0.12387099862098694,0,1,0,0.1394760012626648,0.3283979892730713,0.06505110114812851
1,4,0.7022020220756531,90,MC,Roma,Genoa,3,2,2018-12-16,9734,2018,281731,0,0,0,1,0.7022020220756531,0.2079479992389679,0.04876549914479256
0,0,0,90,MC,Genoa,SPAL 2013,1,1,2018-12-09,9726,2018,281472,0.021137600764632225,0,1,0,0,0.021137600764632225,0
0,0,0,87,MC,Torino,Genoa,2,1,2018-12-02,9715,2018,281182,0,0,0,0,0,0.037585798650979996,0.037585798650979996
0,0,0,90,MC,Genoa,Sampdoria,1,1,2018-11-25,9700,2018,280950,0,0,0,0,0,0.054868098348379135,0.054868098348379135
0,2,0.1166900023818016,78,MC,Genoa,Napoli,1,2,2018-11-10,9691,2018,280537,0,0,0,0,0.1166900023818016,0.1166900023818016,0
0,0,0,5,Sub,Genoa,Udinese,2,2,2018-10-28,9670,2018,280014,0.03079400025308132,0,1,0,0,0.03079400025308132,0
0,0,0,7,Sub,Juventus,Genoa,1,1,2018-10-20,9661,2018,279665,0,0,0,0,0,0.0440233014523983,0.0440233014523983
0,0,0,49,MC,Genoa,Parma Calcio 1913,1,3,2018-10-07,9650,2018,279448,0.20061099529266357,0,2,0,0,0.22115300595760345,0.07216770201921463
0,1,0.08981119841337204,90,MC,Frosinone,Genoa,1,2,2018-09-30,9643,2018,254214,0.04779979959130287,0,2,0,0.08981119841337204,0.16004100441932678,0.07022959738969803
0,0,0,78,MC,Genoa,Chievo,2,0,2018-09-26,9630,2018,252335,0.015842000022530556,0,1,0,0,0,0
0,0,0,90,MC,Lazio,Genoa,4,1,2018-09-23,9621,2018,251185,0.024669000878930092,0,1,0,0,0.07155250012874603,0.04688350111246109
0,1,0.042667701840400696,59,MC,Genoa,Bologna,1,0,2018-09-16,9610,2018,249389,0,0,0,0,0.042667701840400696,0,0
0,2,0.05299510061740875,90,MC,Sassuolo,Genoa,5,3,2018-09-02,9605,2018,247788,0,0,0,0,0.05299510061740875,0.4452359974384308,0.3922410011291504
0,0,0,83,MC,Genoa,Empoli,2,1,2018-08-26,9594,2018,246044,0.045027099549770355,0,1,0,0,0.2628970146179199,0.2628970146179199
0,2,0.46119099855422974,90,MC,Benevento,Genoa,1,0,2018-05-12,7861,2017,239195,0.3010309934616089,0,3,0,0.46119099855422974,0.7622219920158386,0.22187800705432892
